Pixels #,Intensity (a.u.)
8.72000e+02,1.48212e-02
8.73000e+02,1.48495e-02
8.74000e+02,1.48993e-02
8.75000e+02,1.49657e-02
8.76000e+02,1.50680e-02
8.77000e+02,1.51349e-02
8.78000e+02,1.51349e-02
8.79000e+02,1.50915e-02
8.80000e+02,1.49572e-02
8.81000e+02,1.47525e-02
8.82000e+02,1.45601e-02
8.83000e+02,1.45061e-02
8.84000e+02,1.45810e-02
8.85000e+02,1.46638e-02
8.86000e+02,1.47948e-02
8.87000e+02,1.48913e-02
8.88000e+02,1.50628e-02
8.89000e+02,1.52378e-02
8.90000e+02,1.54562e-02
8.91000e+02,1.56420e-02
8.92000e+02,1.58207e-02
8.93000e+02,1.59623e-02
8.94000e+02,1.61550e-02
8.95000e+02,1.63507e-02
8.96000e+02,1.65259e-02
8.97000e+02,1.64922e-02
8.98000e+02,1.63492e-02
8.99000e+02,1.60899e-02
9.00000e+02,1.59336e-02
9.01000e+02,1.57824e-02
9.02000e+02,1.57072e-02
9.03000e+02,1.55612e-02
9.04000e+02,1.54345e-02
9.05000e+02,1.52739e-02
9.06000e+02,1.51667e-02
9.07000e+02,1.50562e-02
9.08000e+02,1.49613e-02
9.09000e+02,1.48308e-02
9.10000e+02,1.47735e-02
9.11000e+02,1.48301e-02
9.12000e+02,1.49331e-02
9.13000e+02,1.49910e-02
9.14000e+02,1.49671e-02
9.15000e+02,1.50268e-02
9.16000e+02,1.51715e-02
9.17000e+02,1.53242e-02
9.18000e+02,1.52402e-02
9.19000e+02,1.49257e-02
9.20000e+02,1.45237e-02
9.21000e+02,1.42006e-02
9.22000e+02,1.40038e-02
9.23000e+02,1.37973e-02
9.24000e+02,1.36323e-02
9.25000e+02,1.35668e-02
9.26000e+02,1.36399e-02
9.27000e+02,1.37581e-02
9.28000e+02,1.38369e-02
9.29000e+02,1.39245e-02
9.30000e+02,1.39794e-02
9.31000e+02,1.39693e-02
9.32000e+02,1.39852e-02
9.33000e+02,1.39324e-02
9.34000e+02,1.40002e-02
9.35000e+02,1.40108e-02
9.36000e+02,1.41386e-02
9.37000e+02,1.42686e-02
9.38000e+02,1.43785e-02
9.39000e+02,1.42919e-02
9.40000e+02,1.39989e-02
9.41000e+02,1.36224e-02
9.42000e+02,1.33536e-02
9.43000e+02,1.32905e-02
9.44000e+02,1.34004e-02
9.45000e+02,1.33995e-02
9.46000e+02,1.33439e-02
9.47000e+02,1.31432e-02
9.48000e+02,1.29755e-02
9.49000e+02,1.26875e-02
9.50000e+02,1.24267e-02
9.51000e+02,1.22441e-02
9.52000e+02,1.22102e-02
9.53000e+02,1.22550e-02
9.54000e+02,1.23780e-02
9.55000e+02,1.25204e-02
9.56000e+02,1.27110e-02
9.57000e+02,1.28132e-02
9.58000e+02,1.28664e-02
9.59000e+02,1.28863e-02
9.60000e+02,1.29072e-02
9.61000e+02,1.29880e-02
9.62000e+02,1.30305e-02
9.63000e+02,1.30437e-02
9.64000e+02,1.29515e-02
9.65000e+02,1.27781e-02
9.66000e+02,1.26419e-02
9.67000e+02,1.26657e-02
9.68000e+02,1.28687e-02
9.69000e+02,1.31433e-02
9.70000e+02,1.33269e-02
9.71000e+02,1.34320e-02
9.72000e+02,1.35002e-02
9.73000e+02,1.36296e-02
9.74000e+02,1.36404e-02
9.75000e+02,1.35847e-02
9.76000e+02,1.33683e-02
9.77000e+02,1.30653e-02
9.78000e+02,1.27326e-02
9.79000e+02,1.24021e-02
9.80000e+02,1.22076e-02
9.81000e+02,1.20257e-02
9.82000e+02,1.18924e-02
9.83000e+02,1.17439e-02
9.84000e+02,1.17313e-02
9.85000e+02,1.17540e-02
9.86000e+02,1.18339e-02
9.87000e+02,1.19121e-02
9.88000e+02,1.20934e-02
9.89000e+02,1.22504e-02
9.90000e+02,1.23941e-02
9.91000e+02,1.23980e-02
9.92000e+02,1.23422e-02
9.93000e+02,1.22221e-02
9.94000e+02,1.22232e-02
9.95000e+02,1.22413e-02
9.96000e+02,1.22321e-02
9.97000e+02,1.21336e-02
9.98000e+02,1.21346e-02
9.99000e+02,1.22876e-02
1.00000e+03,1.24938e-02
1.00100e+03,1.25244e-02
1.00200e+03,1.24362e-02
1.00300e+03,1.22855e-02
1.00400e+03,1.22034e-02
1.00500e+03,1.21015e-02
1.00600e+03,1.19495e-02
1.00700e+03,1.17241e-02
1.00800e+03,1.15728e-02
1.00900e+03,1.15310e-02
1.01000e+03,1.16193e-02
1.01100e+03,1.16902e-02
1.01200e+03,1.16839e-02
1.01300e+03,1.15899e-02
1.01400e+03,1.15623e-02
1.01500e+03,1.16230e-02
1.01600e+03,1.18088e-02
1.01700e+03,1.19689e-02
1.01800e+03,1.20833e-02
1.01900e+03,1.20643e-02
1.02000e+03,1.19413e-02
1.02100e+03,1.18127e-02
1.02200e+03,1.17004e-02
1.02300e+03,1.16661e-02
1.02400e+03,1.17224e-02
1.02500e+03,1.17572e-02
1.02600e+03,1.17049e-02
1.02700e+03,1.15771e-02
1.02800e+03,1.14311e-02
1.02900e+03,1.13003e-02
1.03000e+03,1.11802e-02
1.03100e+03,1.11451e-02
1.03200e+03,1.12138e-02
1.03300e+03,1.12488e-02
1.03400e+03,1.12203e-02
1.03500e+03,1.11018e-02
1.03600e+03,1.11316e-02
1.03700e+03,1.13129e-02
1.03800e+03,1.16023e-02
1.03900e+03,1.18925e-02
1.04000e+03,1.21059e-02
1.04100e+03,1.23085e-02
1.04200e+03,1.23564e-02
1.04300e+03,1.22865e-02
1.04400e+03,1.21572e-02
1.04500e+03,1.20815e-02
1.04600e+03,1.20027e-02
1.04700e+03,1.18186e-02
1.04800e+03,1.16962e-02
1.04900e+03,1.17011e-02
1.05000e+03,1.18183e-02
1.05100e+03,1.19569e-02
1.05200e+03,1.20469e-02
1.05300e+03,1.22338e-02
1.05400e+03,1.24261e-02
1.05500e+03,1.26499e-02
1.05600e+03,1.27761e-02
1.05700e+03,1.28240e-02
1.05800e+03,1.27610e-02
1.05900e+03,1.26128e-02
1.06000e+03,1.23922e-02
1.06100e+03,1.22182e-02
1.06200e+03,1.21342e-02
1.06300e+03,1.20884e-02
1.06400e+03,1.20468e-02
1.06500e+03,1.20558e-02
1.06600e+03,1.20858e-02
1.06700e+03,1.22670e-02
1.06800e+03,1.25526e-02
1.06900e+03,1.29126e-02
1.07000e+03,1.32333e-02
1.07100e+03,1.34068e-02
1.07200e+03,1.35449e-02
1.07300e+03,1.36120e-02
1.07400e+03,1.36987e-02
1.07500e+03,1.36922e-02
1.07600e+03,1.36768e-02
1.07700e+03,1.36399e-02
1.07800e+03,1.36884e-02
1.07900e+03,1.37786e-02
1.08000e+03,1.38714e-02
1.08100e+03,1.38743e-02
1.08200e+03,1.38206e-02
1.08300e+03,1.38200e-02
1.08400e+03,1.39270e-02
1.08500e+03,1.41207e-02
1.08600e+03,1.43687e-02
1.08700e+03,1.46386e-02
1.08800e+03,1.48766e-02
1.08900e+03,1.49790e-02
1.09000e+03,1.49708e-02
1.09100e+03,1.49253e-02
1.09200e+03,1.49033e-02
1.09300e+03,1.49447e-02
1.09400e+03,1.50647e-02
1.09500e+03,1.52490e-02
1.09600e+03,1.54225e-02
1.09700e+03,1.55806e-02
1.09800e+03,1.57444e-02
1.09900e+03,1.59104e-02
1.10000e+03,1.60430e-02
1.10100e+03,1.60543e-02
1.10200e+03,1.59703e-02
1.10300e+03,1.58730e-02
1.10400e+03,1.58790e-02
1.10500e+03,1.59387e-02
1.10600e+03,1.60473e-02
1.10700e+03,1.60063e-02
1.10800e+03,1.60048e-02
1.10900e+03,1.60581e-02
1.11000e+03,1.62947e-02
1.11100e+03,1.65745e-02
1.11200e+03,1.67924e-02
1.11300e+03,1.69365e-02
1.11400e+03,1.69444e-02
1.11500e+03,1.69104e-02
1.11600e+03,1.68786e-02
1.11700e+03,1.69486e-02
1.11800e+03,1.70044e-02
1.11900e+03,1.70385e-02
1.12000e+03,1.70491e-02
1.12100e+03,1.71905e-02
1.12200e+03,1.74290e-02
1.12300e+03,1.76878e-02
1.12400e+03,1.78407e-02
1.12500e+03,1.78841e-02
1.12600e+03,1.78116e-02
1.12700e+03,1.76158e-02
1.12800e+03,1.73306e-02
1.12900e+03,1.70852e-02
1.13000e+03,1.69400e-02
1.13100e+03,1.69547e-02
1.13200e+03,1.69814e-02
1.13300e+03,1.71384e-02
1.13400e+03,1.73005e-02
1.13500e+03,1.75087e-02
1.13600e+03,1.75978e-02
1.13700e+03,1.76902e-02
1.13800e+03,1.78051e-02
1.13900e+03,1.79130e-02
1.14000e+03,1.80161e-02
1.14100e+03,1.80683e-02
1.14200e+03,1.80398e-02
1.14300e+03,1.79113e-02
1.14400e+03,1.76970e-02
1.14500e+03,1.75419e-02
1.14600e+03,1.74802e-02
1.14700e+03,1.74753e-02
1.14800e+03,1.73910e-02
1.14900e+03,1.72838e-02
1.15000e+03,1.71798e-02
1.15100e+03,1.71660e-02
1.15200e+03,1.72826e-02
1.15300e+03,1.74089e-02
1.15400e+03,1.74457e-02
1.15500e+03,1.73374e-02
1.15600e+03,1.72032e-02
1.15700e+03,1.71616e-02
1.15800e+03,1.70989e-02
1.15900e+03,1.69811e-02
1.16000e+03,1.67626e-02
1.16100e+03,1.66155e-02
1.16200e+03,1.64961e-02
1.16300e+03,1.63616e-02
1.16400e+03,1.62110e-02
1.16500e+03,1.61063e-02
1.16600e+03,1.60415e-02
1.16700e+03,1.59088e-02
1.16800e+03,1.56631e-02
1.16900e+03,1.53537e-02
1.17000e+03,1.51494e-02
1.17100e+03,1.51219e-02
1.17200e+03,1.52071e-02
1.17300e+03,1.53576e-02
1.17400e+03,1.54746e-02
1.17500e+03,1.55391e-02
1.17600e+03,1.55255e-02
1.17700e+03,1.54019e-02
1.17800e+03,1.52623e-02
1.17900e+03,1.50664e-02
1.18000e+03,1.49070e-02
1.18100e+03,1.47598e-02
1.18200e+03,1.46894e-02
1.18300e+03,1.46733e-02
1.18400e+03,1.46772e-02
1.18500e+03,1.46367e-02
1.18600e+03,1.45611e-02
1.18700e+03,1.44572e-02
1.18800e+03,1.43535e-02
1.18900e+03,1.42851e-02
1.19000e+03,1.41860e-02
1.19100e+03,1.40928e-02
1.19200e+03,1.39903e-02
1.19300e+03,1.40496e-02
1.19400e+03,1.42446e-02
1.19500e+03,1.44794e-02
1.19600e+03,1.46360e-02
1.19700e+03,1.46029e-02
1.19800e+03,1.45560e-02
1.19900e+03,1.43937e-02
1.20000e+03,1.42036e-02
1.20100e+03,1.39744e-02
1.20200e+03,1.37802e-02
1.20300e+03,1.36297e-02
1.20400e+03,1.34791e-02
1.20500e+03,1.34101e-02
1.20600e+03,1.33198e-02
1.20700e+03,1.32594e-02
1.20800e+03,1.32189e-02
1.20900e+03,1.33000e-02
1.21000e+03,1.34449e-02
1.21100e+03,1.35605e-02
1.21200e+03,1.35380e-02
1.21300e+03,1.34249e-02
1.21400e+03,1.32534e-02
1.21500e+03,1.31641e-02
1.21600e+03,1.30888e-02
1.21700e+03,1.31101e-02
1.21800e+03,1.31855e-02
1.21900e+03,1.33801e-02
1.22000e+03,1.35268e-02
1.22100e+03,1.35021e-02
1.22200e+03,1.32971e-02
1.22300e+03,1.30449e-02
1.22400e+03,1.28055e-02
1.22500e+03,1.26932e-02
1.22600e+03,1.26687e-02
1.22700e+03,1.27465e-02
1.22800e+03,1.27329e-02
1.22900e+03,1.27186e-02
1.23000e+03,1.26920e-02
1.23100e+03,1.26448e-02
1.23200e+03,1.25229e-02
1.23300e+03,1.24417e-02
1.23400e+03,1.24621e-02
1.23500e+03,1.25447e-02
1.23600e+03,1.25120e-02
1.23700e+03,1.23807e-02
1.23800e+03,1.22694e-02
1.23900e+03,1.23003e-02
1.24000e+03,1.24512e-02
1.24100e+03,1.25751e-02
1.24200e+03,1.26942e-02
1.24300e+03,1.26720e-02
1.24400e+03,1.26714e-02
1.24500e+03,1.27313e-02
1.24600e+03,1.28877e-02
1.24700e+03,1.30237e-02
1.24800e+03,1.29826e-02
1.24900e+03,1.28748e-02
1.25000e+03,1.27628e-02
1.25100e+03,1.27313e-02
1.25200e+03,1.26822e-02
1.25300e+03,1.26610e-02
1.25400e+03,1.26797e-02
1.25500e+03,1.26951e-02
1.25600e+03,1.26100e-02
1.25700e+03,1.24802e-02
1.25800e+03,1.23988e-02
1.25900e+03,1.24133e-02
1.26000e+03,1.24897e-02
1.26100e+03,1.25155e-02
1.26200e+03,1.23981e-02
1.26300e+03,1.22538e-02
1.26400e+03,1.21826e-02
1.26500e+03,1.23564e-02
1.26600e+03,1.26645e-02
1.26700e+03,1.29479e-02
1.26800e+03,1.31264e-02
1.26900e+03,1.32955e-02
1.27000e+03,1.35380e-02
1.27100e+03,1.37219e-02
1.27200e+03,1.38285e-02
1.27300e+03,1.38937e-02
1.27400e+03,1.40777e-02
1.27500e+03,1.42920e-02
1.27600e+03,1.44580e-02
1.27700e+03,1.44472e-02
1.27800e+03,1.43234e-02
1.27900e+03,1.41736e-02
1.28000e+03,1.40381e-02
1.28100e+03,1.39163e-02
1.28200e+03,1.38855e-02
1.28300e+03,1.39731e-02
1.28400e+03,1.41245e-02
1.28500e+03,1.42131e-02
1.28600e+03,1.42385e-02
1.28700e+03,1.42563e-02
1.28800e+03,1.43576e-02
1.28900e+03,1.44401e-02
1.29000e+03,1.44530e-02
1.29100e+03,1.43849e-02
1.29200e+03,1.42440e-02
1.29300e+03,1.40911e-02
1.29400e+03,1.39131e-02
1.29500e+03,1.38447e-02
1.29600e+03,1.38302e-02
1.29700e+03,1.39426e-02
1.29800e+03,1.40747e-02
1.29900e+03,1.41879e-02
1.30000e+03,1.41872e-02
1.30100e+03,1.41521e-02
1.30200e+03,1.41598e-02
1.30300e+03,1.42282e-02
1.30400e+03,1.42875e-02
1.30500e+03,1.43799e-02
1.30600e+03,1.45215e-02
1.30700e+03,1.47312e-02
1.30800e+03,1.48880e-02
1.30900e+03,1.49906e-02
1.31000e+03,1.49786e-02
1.31100e+03,1.49502e-02
1.31200e+03,1.50224e-02
1.31300e+03,1.51816e-02
1.31400e+03,1.53692e-02
1.31500e+03,1.54571e-02
1.31600e+03,1.55462e-02
1.31700e+03,1.56536e-02
1.31800e+03,1.57861e-02
1.31900e+03,1.59414e-02
1.32000e+03,1.60545e-02
1.32100e+03,1.62209e-02
1.32200e+03,1.64323e-02
1.32300e+03,1.67037e-02
1.32400e+03,1.68973e-02
1.32500e+03,1.69629e-02
1.32600e+03,1.70118e-02
1.32700e+03,1.72196e-02
1.32800e+03,1.75671e-02
1.32900e+03,1.78345e-02
1.33000e+03,1.78437e-02
1.33100e+03,1.76928e-02
1.33200e+03,1.76209e-02
1.33300e+03,1.76313e-02
1.33400e+03,1.77130e-02
1.33500e+03,1.77977e-02
1.33600e+03,1.79565e-02
1.33700e+03,1.80659e-02
1.33800e+03,1.80310e-02
1.33900e+03,1.79303e-02
1.34000e+03,1.78758e-02
1.34100e+03,1.78789e-02
1.34200e+03,1.79693e-02
1.34300e+03,1.81201e-02
1.34400e+03,1.82688e-02
1.34500e+03,1.85300e-02
1.34600e+03,1.88462e-02
1.34700e+03,1.92667e-02
1.34800e+03,1.95964e-02
1.34900e+03,1.99155e-02
1.35000e+03,2.01719e-02
1.35100e+03,2.03866e-02
1.35200e+03,2.05583e-02
1.35300e+03,2.07734e-02
1.35400e+03,2.09429e-02
1.35500e+03,2.09650e-02
1.35600e+03,2.06740e-02
1.35700e+03,2.02630e-02
1.35800e+03,1.99809e-02
1.35900e+03,1.99457e-02
1.36000e+03,1.99639e-02
1.36100e+03,1.98911e-02
1.36200e+03,1.98785e-02
1.36300e+03,1.98787e-02
1.36400e+03,1.99212e-02
1.36500e+03,1.98165e-02
1.36600e+03,1.96488e-02
1.36700e+03,1.95739e-02
1.36800e+03,1.96507e-02
1.36900e+03,1.99069e-02
1.37000e+03,2.01209e-02
1.37100e+03,2.03068e-02
1.37200e+03,2.05261e-02
1.37300e+03,2.07046e-02
1.37400e+03,2.09081e-02
1.37500e+03,2.09599e-02
1.37600e+03,2.09905e-02
1.37700e+03,2.09543e-02
1.37800e+03,2.09804e-02
1.37900e+03,2.10428e-02
1.38000e+03,2.11694e-02
1.38100e+03,2.13911e-02
1.38200e+03,2.16386e-02
1.38300e+03,2.19205e-02
1.38400e+03,2.22210e-02
1.38500e+03,2.25987e-02
1.38600e+03,2.29230e-02
1.38700e+03,2.31814e-02
1.38800e+03,2.34109e-02
1.38900e+03,2.37116e-02
1.39000e+03,2.41022e-02
1.39100e+03,2.44604e-02
1.39200e+03,2.46985e-02
1.39300e+03,2.48480e-02
1.39400e+03,2.49783e-02
1.39500e+03,2.51217e-02
1.39600e+03,2.52249e-02
1.39700e+03,2.53024e-02
1.39800e+03,2.53741e-02
1.39900e+03,2.54985e-02
1.40000e+03,2.56495e-02
1.40100e+03,2.58184e-02
1.40200e+03,2.59828e-02
1.40300e+03,2.61191e-02
1.40400e+03,2.62330e-02
1.40500e+03,2.63711e-02
1.40600e+03,2.65250e-02
1.40700e+03,2.66294e-02
1.40800e+03,2.66422e-02
1.40900e+03,2.66398e-02
1.41000e+03,2.66742e-02
1.41100e+03,2.67402e-02
1.41200e+03,2.67484e-02
1.41300e+03,2.66768e-02
1.41400e+03,2.65930e-02
1.41500e+03,2.65784e-02
1.41600e+03,2.66981e-02
1.41700e+03,2.68357e-02
1.41800e+03,2.69014e-02
1.41900e+03,2.68747e-02
1.42000e+03,2.69425e-02
1.42100e+03,2.72215e-02
1.42200e+03,2.75731e-02
1.42300e+03,2.78550e-02
1.42400e+03,2.80366e-02
1.42500e+03,2.81964e-02
1.42600e+03,2.83164e-02
1.42700e+03,2.83528e-02
1.42800e+03,2.84116e-02
1.42900e+03,2.86332e-02
1.43000e+03,2.89848e-02
1.43100e+03,2.93364e-02
1.43200e+03,2.96180e-02
1.43300e+03,2.97691e-02
1.43400e+03,2.97984e-02
1.43500e+03,2.98142e-02
1.43600e+03,2.97393e-02
1.43700e+03,2.96834e-02
1.43800e+03,2.96069e-02
1.43900e+03,2.96287e-02
