Pixels #,Intensity (a.u.)
8.72000e+02,1.38324e-02
8.73000e+02,1.37059e-02
8.74000e+02,1.33680e-02
8.75000e+02,1.30155e-02
8.76000e+02,1.28671e-02
8.77000e+02,1.29294e-02
8.78000e+02,1.30931e-02
8.79000e+02,1.31375e-02
8.80000e+02,1.30709e-02
8.81000e+02,1.28475e-02
8.82000e+02,1.26015e-02
8.83000e+02,1.23212e-02
8.84000e+02,1.21831e-02
8.85000e+02,1.21149e-02
8.86000e+02,1.20804e-02
8.87000e+02,1.19275e-02
8.88000e+02,1.19081e-02
8.89000e+02,1.20864e-02
8.90000e+02,1.24176e-02
8.91000e+02,1.26932e-02
8.92000e+02,1.28938e-02
8.93000e+02,1.30369e-02
8.94000e+02,1.32358e-02
8.95000e+02,1.33990e-02
8.96000e+02,1.34796e-02
8.97000e+02,1.34104e-02
8.98000e+02,1.33121e-02
8.99000e+02,1.31281e-02
9.00000e+02,1.30012e-02
9.01000e+02,1.28606e-02
9.02000e+02,1.28416e-02
9.03000e+02,1.28195e-02
9.04000e+02,1.27545e-02
9.05000e+02,1.26126e-02
9.06000e+02,1.24556e-02
9.07000e+02,1.22872e-02
9.08000e+02,1.21062e-02
9.09000e+02,1.19273e-02
9.10000e+02,1.18543e-02
9.11000e+02,1.18647e-02
9.12000e+02,1.19099e-02
9.13000e+02,1.19251e-02
9.14000e+02,1.19770e-02
9.15000e+02,1.20729e-02
9.16000e+02,1.22094e-02
9.17000e+02,1.22384e-02
9.18000e+02,1.21282e-02
9.19000e+02,1.19898e-02
9.20000e+02,1.18952e-02
9.21000e+02,1.18621e-02
9.22000e+02,1.19090e-02
9.23000e+02,1.18897e-02
9.24000e+02,1.18407e-02
9.25000e+02,1.18768e-02
9.26000e+02,1.19837e-02
9.27000e+02,1.20981e-02
9.28000e+02,1.20579e-02
9.29000e+02,1.19069e-02
9.30000e+02,1.16315e-02
9.31000e+02,1.13541e-02
9.32000e+02,1.11847e-02
9.33000e+02,1.11310e-02
9.34000e+02,1.12293e-02
9.35000e+02,1.12771e-02
9.36000e+02,1.13667e-02
9.37000e+02,1.13617e-02
9.38000e+02,1.13611e-02
9.39000e+02,1.12347e-02
9.40000e+02,1.09914e-02
9.41000e+02,1.07250e-02
9.42000e+02,1.06245e-02
9.43000e+02,1.07958e-02
9.44000e+02,1.10656e-02
9.45000e+02,1.11942e-02
9.46000e+02,1.11763e-02
9.47000e+02,1.10522e-02
9.48000e+02,1.10559e-02
9.49000e+02,1.10371e-02
9.50000e+02,1.10888e-02
9.51000e+02,1.10993e-02
9.52000e+02,1.11517e-02
9.53000e+02,1.11634e-02
9.54000e+02,1.11465e-02
9.55000e+02,1.11764e-02
9.56000e+02,1.12821e-02
9.57000e+02,1.14212e-02
9.58000e+02,1.15630e-02
9.59000e+02,1.16927e-02
9.60000e+02,1.18607e-02
9.61000e+02,1.20334e-02
9.62000e+02,1.21400e-02
9.63000e+02,1.21828e-02
9.64000e+02,1.21692e-02
9.65000e+02,1.21692e-02
9.66000e+02,1.21262e-02
9.67000e+02,1.20284e-02
9.68000e+02,1.20538e-02
9.69000e+02,1.21536e-02
9.70000e+02,1.22762e-02
9.71000e+02,1.23217e-02
9.72000e+02,1.23727e-02
9.73000e+02,1.24574e-02
9.74000e+02,1.25095e-02
9.75000e+02,1.25259e-02
9.76000e+02,1.24561e-02
9.77000e+02,1.24430e-02
9.78000e+02,1.24428e-02
9.79000e+02,1.24348e-02
9.80000e+02,1.23390e-02
9.81000e+02,1.21084e-02
9.82000e+02,1.18922e-02
9.83000e+02,1.16887e-02
9.84000e+02,1.16669e-02
9.85000e+02,1.16826e-02
9.86000e+02,1.17761e-02
9.87000e+02,1.18042e-02
9.88000e+02,1.18203e-02
9.89000e+02,1.17717e-02
9.90000e+02,1.17396e-02
9.91000e+02,1.16812e-02
9.92000e+02,1.16574e-02
9.93000e+02,1.15616e-02
9.94000e+02,1.15631e-02
9.95000e+02,1.16552e-02
9.96000e+02,1.18031e-02
9.97000e+02,1.19298e-02
9.98000e+02,1.20414e-02
9.99000e+02,1.22255e-02
1.00000e+03,1.23786e-02
1.00100e+03,1.24374e-02
1.00200e+03,1.24529e-02
1.00300e+03,1.24792e-02
1.00400e+03,1.25317e-02
1.00500e+03,1.24725e-02
1.00600e+03,1.23168e-02
1.00700e+03,1.21625e-02
1.00800e+03,1.21726e-02
1.00900e+03,1.23166e-02
1.01000e+03,1.24356e-02
1.01100e+03,1.24996e-02
1.01200e+03,1.25134e-02
1.01300e+03,1.24292e-02
1.01400e+03,1.23349e-02
1.01500e+03,1.22659e-02
1.01600e+03,1.22368e-02
1.01700e+03,1.22583e-02
1.01800e+03,1.23612e-02
1.01900e+03,1.24957e-02
1.02000e+03,1.25830e-02
1.02100e+03,1.26318e-02
1.02200e+03,1.26001e-02
1.02300e+03,1.26535e-02
1.02400e+03,1.27082e-02
1.02500e+03,1.27325e-02
1.02600e+03,1.26368e-02
1.02700e+03,1.25083e-02
1.02800e+03,1.23979e-02
1.02900e+03,1.23572e-02
1.03000e+03,1.23714e-02
1.03100e+03,1.24276e-02
1.03200e+03,1.24742e-02
1.03300e+03,1.23552e-02
1.03400e+03,1.21393e-02
1.03500e+03,1.18346e-02
1.03600e+03,1.16898e-02
1.03700e+03,1.16687e-02
1.03800e+03,1.18469e-02
1.03900e+03,1.20464e-02
1.04000e+03,1.21896e-02
1.04100e+03,1.22303e-02
1.04200e+03,1.21836e-02
1.04300e+03,1.21295e-02
1.04400e+03,1.20973e-02
1.04500e+03,1.21268e-02
1.04600e+03,1.20765e-02
1.04700e+03,1.19137e-02
1.04800e+03,1.17766e-02
1.04900e+03,1.17625e-02
1.05000e+03,1.18200e-02
1.05100e+03,1.18089e-02
1.05200e+03,1.16976e-02
1.05300e+03,1.16366e-02
1.05400e+03,1.15966e-02
1.05500e+03,1.16533e-02
1.05600e+03,1.16533e-02
1.05700e+03,1.16570e-02
1.05800e+03,1.16658e-02
1.05900e+03,1.15925e-02
1.06000e+03,1.14908e-02
1.06100e+03,1.14413e-02
1.06200e+03,1.15296e-02
1.06300e+03,1.17135e-02
1.06400e+03,1.18706e-02
1.06500e+03,1.20380e-02
1.06600e+03,1.20744e-02
1.06700e+03,1.20906e-02
1.06800e+03,1.20064e-02
1.06900e+03,1.19712e-02
1.07000e+03,1.19334e-02
1.07100e+03,1.19297e-02
1.07200e+03,1.20410e-02
1.07300e+03,1.21728e-02
1.07400e+03,1.23466e-02
1.07500e+03,1.23076e-02
1.07600e+03,1.21980e-02
1.07700e+03,1.20132e-02
1.07800e+03,1.20082e-02
1.07900e+03,1.21411e-02
1.08000e+03,1.23587e-02
1.08100e+03,1.25550e-02
1.08200e+03,1.27346e-02
1.08300e+03,1.28833e-02
1.08400e+03,1.30434e-02
1.08500e+03,1.31351e-02
1.08600e+03,1.32363e-02
1.08700e+03,1.33406e-02
1.08800e+03,1.34168e-02
1.08900e+03,1.34166e-02
1.09000e+03,1.33182e-02
1.09100e+03,1.32736e-02
1.09200e+03,1.32846e-02
1.09300e+03,1.33368e-02
1.09400e+03,1.33693e-02
1.09500e+03,1.34097e-02
1.09600e+03,1.34974e-02
1.09700e+03,1.36331e-02
1.09800e+03,1.36885e-02
1.09900e+03,1.37008e-02
1.10000e+03,1.36410e-02
1.10100e+03,1.36742e-02
1.10200e+03,1.36719e-02
1.10300e+03,1.36623e-02
1.10400e+03,1.36748e-02
1.10500e+03,1.37571e-02
1.10600e+03,1.38426e-02
1.10700e+03,1.37880e-02
1.10800e+03,1.37200e-02
1.10900e+03,1.36241e-02
1.11000e+03,1.36736e-02
1.11100e+03,1.37408e-02
1.11200e+03,1.38924e-02
1.11300e+03,1.40717e-02
1.11400e+03,1.41538e-02
1.11500e+03,1.41773e-02
1.11600e+03,1.41226e-02
1.11700e+03,1.41923e-02
1.11800e+03,1.42310e-02
1.11900e+03,1.42492e-02
1.12000e+03,1.41304e-02
1.12100e+03,1.40948e-02
1.12200e+03,1.41608e-02
1.12300e+03,1.43265e-02
1.12400e+03,1.44732e-02
1.12500e+03,1.45182e-02
1.12600e+03,1.45436e-02
1.12700e+03,1.44580e-02
1.12800e+03,1.43564e-02
1.12900e+03,1.41244e-02
1.13000e+03,1.39103e-02
1.13100e+03,1.37771e-02
1.13200e+03,1.37383e-02
1.13300e+03,1.38401e-02
1.13400e+03,1.39868e-02
1.13500e+03,1.41556e-02
1.13600e+03,1.42497e-02
1.13700e+03,1.43207e-02
1.13800e+03,1.44049e-02
1.13900e+03,1.43254e-02
1.14000e+03,1.41417e-02
1.14100e+03,1.38976e-02
1.14200e+03,1.37446e-02
1.14300e+03,1.36723e-02
1.14400e+03,1.35917e-02
1.14500e+03,1.36138e-02
1.14600e+03,1.36510e-02
1.14700e+03,1.37248e-02
1.14800e+03,1.37649e-02
1.14900e+03,1.36973e-02
1.15000e+03,1.35690e-02
1.15100e+03,1.34073e-02
1.15200e+03,1.32590e-02
1.15300e+03,1.31418e-02
1.15400e+03,1.30239e-02
1.15500e+03,1.29361e-02
1.15600e+03,1.28094e-02
1.15700e+03,1.27651e-02
1.15800e+03,1.27275e-02
1.15900e+03,1.27009e-02
1.16000e+03,1.26178e-02
1.16100e+03,1.26212e-02
1.16200e+03,1.27096e-02
1.16300e+03,1.27956e-02
1.16400e+03,1.27840e-02
1.16500e+03,1.26619e-02
1.16600e+03,1.25353e-02
1.16700e+03,1.24304e-02
1.16800e+03,1.23528e-02
1.16900e+03,1.22946e-02
1.17000e+03,1.22493e-02
1.17100e+03,1.22405e-02
1.17200e+03,1.21735e-02
1.17300e+03,1.21087e-02
1.17400e+03,1.20720e-02
1.17500e+03,1.21296e-02
1.17600e+03,1.21400e-02
1.17700e+03,1.20021e-02
1.17800e+03,1.18068e-02
1.17900e+03,1.16927e-02
1.18000e+03,1.17375e-02
1.18100e+03,1.18652e-02
1.18200e+03,1.19475e-02
1.18300e+03,1.19460e-02
1.18400e+03,1.19087e-02
1.18500e+03,1.19184e-02
1.18600e+03,1.19622e-02
1.18700e+03,1.18853e-02
1.18800e+03,1.17023e-02
1.18900e+03,1.15209e-02
1.19000e+03,1.14026e-02
1.19100e+03,1.13484e-02
1.19200e+03,1.12029e-02
1.19300e+03,1.11241e-02
1.19400e+03,1.10831e-02
1.19500e+03,1.10864e-02
1.19600e+03,1.10945e-02
1.19700e+03,1.11433e-02
1.19800e+03,1.13263e-02
1.19900e+03,1.13983e-02
1.20000e+03,1.14021e-02
1.20100e+03,1.12432e-02
1.20200e+03,1.11119e-02
1.20300e+03,1.09459e-02
1.20400e+03,1.07905e-02
1.20500e+03,1.06765e-02
1.20600e+03,1.05816e-02
1.20700e+03,1.05930e-02
1.20800e+03,1.06201e-02
1.20900e+03,1.06503e-02
1.21000e+03,1.06430e-02
1.21100e+03,1.06835e-02
1.21200e+03,1.06870e-02
1.21300e+03,1.06846e-02
1.21400e+03,1.05755e-02
1.21500e+03,1.05788e-02
1.21600e+03,1.05886e-02
1.21700e+03,1.05923e-02
1.21800e+03,1.06365e-02
1.21900e+03,1.07264e-02
1.22000e+03,1.08969e-02
1.22100e+03,1.09090e-02
1.22200e+03,1.08549e-02
1.22300e+03,1.07903e-02
1.22400e+03,1.07555e-02
1.22500e+03,1.07060e-02
1.22600e+03,1.06704e-02
1.22700e+03,1.06997e-02
1.22800e+03,1.07807e-02
1.22900e+03,1.08542e-02
1.23000e+03,1.09594e-02
1.23100e+03,1.10375e-02
1.23200e+03,1.10999e-02
1.23300e+03,1.11295e-02
1.23400e+03,1.11561e-02
1.23500e+03,1.11731e-02
1.23600e+03,1.11542e-02
1.23700e+03,1.11209e-02
1.23800e+03,1.12019e-02
1.23900e+03,1.13758e-02
1.24000e+03,1.17024e-02
1.24100e+03,1.20186e-02
1.24200e+03,1.23194e-02
1.24300e+03,1.25627e-02
1.24400e+03,1.26169e-02
1.24500e+03,1.25106e-02
1.24600e+03,1.23443e-02
1.24700e+03,1.23655e-02
1.24800e+03,1.24293e-02
1.24900e+03,1.25056e-02
1.25000e+03,1.24944e-02
1.25100e+03,1.25062e-02
1.25200e+03,1.24098e-02
1.25300e+03,1.22134e-02
1.25400e+03,1.19920e-02
1.25500e+03,1.18909e-02
1.25600e+03,1.19373e-02
1.25700e+03,1.20981e-02
1.25800e+03,1.22036e-02
1.25900e+03,1.22711e-02
1.26000e+03,1.21853e-02
1.26100e+03,1.20934e-02
1.26200e+03,1.19283e-02
1.26300e+03,1.18133e-02
1.26400e+03,1.16912e-02
1.26500e+03,1.16593e-02
1.26600e+03,1.16250e-02
1.26700e+03,1.16155e-02
1.26800e+03,1.16060e-02
1.26900e+03,1.16623e-02
1.27000e+03,1.16744e-02
1.27100e+03,1.15900e-02
1.27200e+03,1.13838e-02
1.27300e+03,1.12156e-02
1.27400e+03,1.11406e-02
1.27500e+03,1.11591e-02
1.27600e+03,1.11277e-02
1.27700e+03,1.10332e-02
1.27800e+03,1.09341e-02
1.27900e+03,1.08653e-02
1.28000e+03,1.08653e-02
1.28100e+03,1.08391e-02
1.28200e+03,1.08642e-02
1.28300e+03,1.09406e-02
1.28400e+03,1.11273e-02
1.28500e+03,1.12904e-02
1.28600e+03,1.14857e-02
1.28700e+03,1.16307e-02
1.28800e+03,1.17478e-02
1.28900e+03,1.17463e-02
1.29000e+03,1.17654e-02
1.29100e+03,1.17394e-02
1.29200e+03,1.16574e-02
1.29300e+03,1.15738e-02
1.29400e+03,1.15016e-02
1.29500e+03,1.15529e-02
1.29600e+03,1.16505e-02
1.29700e+03,1.17678e-02
1.29800e+03,1.18247e-02
1.29900e+03,1.18755e-02
1.30000e+03,1.19225e-02
1.30100e+03,1.19959e-02
1.30200e+03,1.19928e-02
1.30300e+03,1.19817e-02
1.30400e+03,1.19011e-02
1.30500e+03,1.19951e-02
1.30600e+03,1.21155e-02
1.30700e+03,1.22601e-02
1.30800e+03,1.22566e-02
1.30900e+03,1.21701e-02
1.31000e+03,1.21163e-02
1.31100e+03,1.21691e-02
1.31200e+03,1.23943e-02
1.31300e+03,1.26178e-02
1.31400e+03,1.27129e-02
1.31500e+03,1.26594e-02
1.31600e+03,1.26588e-02
1.31700e+03,1.28123e-02
1.31800e+03,1.31003e-02
1.31900e+03,1.33141e-02
1.32000e+03,1.34380e-02
1.32100e+03,1.34189e-02
1.32200e+03,1.34698e-02
1.32300e+03,1.35124e-02
1.32400e+03,1.35530e-02
1.32500e+03,1.35147e-02
1.32600e+03,1.35384e-02
1.32700e+03,1.36862e-02
1.32800e+03,1.38628e-02
1.32900e+03,1.38832e-02
1.33000e+03,1.37558e-02
1.33100e+03,1.35791e-02
1.33200e+03,1.34948e-02
1.33300e+03,1.34989e-02
1.33400e+03,1.35692e-02
1.33500e+03,1.37735e-02
1.33600e+03,1.40396e-02
1.33700e+03,1.43008e-02
1.33800e+03,1.43612e-02
1.33900e+03,1.43553e-02
1.34000e+03,1.43654e-02
1.34100e+03,1.45613e-02
1.34200e+03,1.48179e-02
1.34300e+03,1.50576e-02
1.34400e+03,1.52896e-02
1.34500e+03,1.55441e-02
1.34600e+03,1.58278e-02
1.34700e+03,1.60762e-02
1.34800e+03,1.62452e-02
1.34900e+03,1.64231e-02
1.35000e+03,1.65402e-02
1.35100e+03,1.66957e-02
1.35200e+03,1.68463e-02
1.35300e+03,1.70674e-02
1.35400e+03,1.72415e-02
1.35500e+03,1.73427e-02
1.35600e+03,1.72853e-02
1.35700e+03,1.71998e-02
1.35800e+03,1.71703e-02
1.35900e+03,1.72363e-02
1.36000e+03,1.73139e-02
1.36100e+03,1.74168e-02
1.36200e+03,1.76320e-02
1.36300e+03,1.78941e-02
1.36400e+03,1.81501e-02
1.36500e+03,1.83116e-02
1.36600e+03,1.84146e-02
1.36700e+03,1.84909e-02
1.36800e+03,1.85139e-02
1.36900e+03,1.85789e-02
1.37000e+03,1.86718e-02
1.37100e+03,1.88544e-02
1.37200e+03,1.91485e-02
1.37300e+03,1.94484e-02
1.37400e+03,1.96689e-02
1.37500e+03,1.96371e-02
1.37600e+03,1.95816e-02
1.37700e+03,1.95144e-02
1.37800e+03,1.95574e-02
1.37900e+03,1.96424e-02
1.38000e+03,1.98661e-02
1.38100e+03,2.00973e-02
1.38200e+03,2.03338e-02
1.38300e+03,2.06239e-02
1.38400e+03,2.09559e-02
1.38500e+03,2.13792e-02
1.38600e+03,2.17070e-02
1.38700e+03,2.19406e-02
1.38800e+03,2.21316e-02
1.38900e+03,2.23843e-02
1.39000e+03,2.27685e-02
1.39100e+03,2.32432e-02
1.39200e+03,2.36836e-02
1.39300e+03,2.41303e-02
1.39400e+03,2.45298e-02
1.39500e+03,2.49202e-02
1.39600e+03,2.51712e-02
1.39700e+03,2.53743e-02
1.39800e+03,2.56187e-02
1.39900e+03,2.60108e-02
1.40000e+03,2.64418e-02
1.40100e+03,2.67938e-02
1.40200e+03,2.70457e-02
1.40300e+03,2.72737e-02
1.40400e+03,2.75335e-02
1.40500e+03,2.78729e-02
1.40600e+03,2.82220e-02
1.40700e+03,2.84821e-02
1.40800e+03,2.85760e-02
1.40900e+03,2.85319e-02
1.41000e+03,2.85619e-02
1.41100e+03,2.86722e-02
1.41200e+03,2.89659e-02
1.41300e+03,2.92196e-02
1.41400e+03,2.95252e-02
1.41500e+03,2.98351e-02
1.41600e+03,3.02379e-02
1.41700e+03,3.06136e-02
1.41800e+03,3.08810e-02
1.41900e+03,3.11271e-02
1.42000e+03,3.14352e-02
1.42100e+03,3.18164e-02
1.42200e+03,3.21498e-02
1.42300e+03,3.23859e-02
1.42400e+03,3.25643e-02
1.42500e+03,3.27191e-02
1.42600e+03,3.28708e-02
1.42700e+03,3.30567e-02
1.42800e+03,3.32788e-02
1.42900e+03,3.35630e-02
1.43000e+03,3.38674e-02
1.43100e+03,3.41615e-02
1.43200e+03,3.43768e-02
1.43300e+03,3.45591e-02
1.43400e+03,3.47650e-02
1.43500e+03,3.49793e-02
1.43600e+03,3.51318e-02
1.43700e+03,3.52330e-02
1.43800e+03,3.53363e-02
1.43900e+03,3.54898e-02
