Pixels #,Intensity (a.u.)
8.72000e+02,1.78848e-02
8.73000e+02,1.78708e-02
8.74000e+02,1.78613e-02
8.75000e+02,1.78734e-02
8.76000e+02,1.79745e-02
8.77000e+02,1.81790e-02
8.78000e+02,1.83969e-02
8.79000e+02,1.85466e-02
8.80000e+02,1.85763e-02
8.81000e+02,1.85020e-02
8.82000e+02,1.84029e-02
8.83000e+02,1.83375e-02
8.84000e+02,1.83291e-02
8.85000e+02,1.83384e-02
8.86000e+02,1.83468e-02
8.87000e+02,1.83090e-02
8.88000e+02,1.82896e-02
8.89000e+02,1.83184e-02
8.90000e+02,1.84666e-02
8.91000e+02,1.86955e-02
8.92000e+02,1.89153e-02
8.93000e+02,1.90747e-02
8.94000e+02,1.92453e-02
8.95000e+02,1.93967e-02
8.96000e+02,1.94570e-02
8.97000e+02,1.93016e-02
8.98000e+02,1.90317e-02
8.99000e+02,1.87655e-02
9.00000e+02,1.85860e-02
9.01000e+02,1.84431e-02
9.02000e+02,1.83959e-02
9.03000e+02,1.83348e-02
9.04000e+02,1.82316e-02
9.05000e+02,1.79959e-02
9.06000e+02,1.77218e-02
9.07000e+02,1.74719e-02
9.08000e+02,1.72568e-02
9.09000e+02,1.71137e-02
9.10000e+02,1.70880e-02
9.11000e+02,1.72410e-02
9.12000e+02,1.74480e-02
9.13000e+02,1.76221e-02
9.14000e+02,1.76907e-02
9.15000e+02,1.77384e-02
9.16000e+02,1.78030e-02
9.17000e+02,1.78613e-02
9.18000e+02,1.78875e-02
9.19000e+02,1.78619e-02
9.20000e+02,1.78769e-02
9.21000e+02,1.78947e-02
9.22000e+02,1.79217e-02
9.23000e+02,1.78533e-02
9.24000e+02,1.77227e-02
9.25000e+02,1.76405e-02
9.26000e+02,1.75771e-02
9.27000e+02,1.75062e-02
9.28000e+02,1.73421e-02
9.29000e+02,1.71643e-02
9.30000e+02,1.69717e-02
9.31000e+02,1.68499e-02
9.32000e+02,1.67871e-02
9.33000e+02,1.67900e-02
9.34000e+02,1.68032e-02
9.35000e+02,1.68505e-02
9.36000e+02,1.70263e-02
9.37000e+02,1.72496e-02
9.38000e+02,1.74503e-02
9.39000e+02,1.74546e-02
9.40000e+02,1.72210e-02
9.41000e+02,1.69067e-02
9.42000e+02,1.67492e-02
9.43000e+02,1.68483e-02
9.44000e+02,1.70779e-02
9.45000e+02,1.72293e-02
9.46000e+02,1.72722e-02
9.47000e+02,1.72192e-02
9.48000e+02,1.71840e-02
9.49000e+02,1.70301e-02
9.50000e+02,1.68565e-02
9.51000e+02,1.66647e-02
9.52000e+02,1.65448e-02
9.53000e+02,1.65331e-02
9.54000e+02,1.66368e-02
9.55000e+02,1.68127e-02
9.56000e+02,1.69086e-02
9.57000e+02,1.68600e-02
9.58000e+02,1.67696e-02
9.59000e+02,1.67271e-02
9.60000e+02,1.67699e-02
9.61000e+02,1.68273e-02
9.62000e+02,1.68916e-02
9.63000e+02,1.69116e-02
9.64000e+02,1.69039e-02
9.65000e+02,1.67732e-02
9.66000e+02,1.66082e-02
9.67000e+02,1.64056e-02
9.68000e+02,1.62766e-02
9.69000e+02,1.62084e-02
9.70000e+02,1.61635e-02
9.71000e+02,1.61678e-02
9.72000e+02,1.61759e-02
9.73000e+02,1.62399e-02
9.74000e+02,1.61981e-02
9.75000e+02,1.61173e-02
9.76000e+02,1.59388e-02
9.77000e+02,1.58184e-02
9.78000e+02,1.57649e-02
9.79000e+02,1.57679e-02
9.80000e+02,1.57614e-02
9.81000e+02,1.56195e-02
9.82000e+02,1.54690e-02
9.83000e+02,1.53473e-02
9.84000e+02,1.53628e-02
9.85000e+02,1.53456e-02
9.86000e+02,1.53637e-02
9.87000e+02,1.53980e-02
9.88000e+02,1.56284e-02
9.89000e+02,1.59452e-02
9.90000e+02,1.62712e-02
9.91000e+02,1.64605e-02
9.92000e+02,1.65444e-02
9.93000e+02,1.65362e-02
9.94000e+02,1.65919e-02
9.95000e+02,1.66717e-02
9.96000e+02,1.67274e-02
9.97000e+02,1.67264e-02
9.98000e+02,1.67140e-02
9.99000e+02,1.68092e-02
1.00000e+03,1.68624e-02
1.00100e+03,1.68431e-02
1.00200e+03,1.67279e-02
1.00300e+03,1.66307e-02
1.00400e+03,1.66523e-02
1.00500e+03,1.66967e-02
1.00600e+03,1.67309e-02
1.00700e+03,1.66716e-02
1.00800e+03,1.66431e-02
1.00900e+03,1.66155e-02
1.01000e+03,1.65495e-02
1.01100e+03,1.63342e-02
1.01200e+03,1.60814e-02
1.01300e+03,1.58867e-02
1.01400e+03,1.58706e-02
1.01500e+03,1.60267e-02
1.01600e+03,1.62487e-02
1.01700e+03,1.64786e-02
1.01800e+03,1.66707e-02
1.01900e+03,1.68474e-02
1.02000e+03,1.69211e-02
1.02100e+03,1.68970e-02
1.02200e+03,1.67781e-02
1.02300e+03,1.67223e-02
1.02400e+03,1.67474e-02
1.02500e+03,1.68543e-02
1.02600e+03,1.69513e-02
1.02700e+03,1.70433e-02
1.02800e+03,1.71041e-02
1.02900e+03,1.72625e-02
1.03000e+03,1.74885e-02
1.03100e+03,1.78429e-02
1.03200e+03,1.81349e-02
1.03300e+03,1.82609e-02
1.03400e+03,1.81918e-02
1.03500e+03,1.80595e-02
1.03600e+03,1.79520e-02
1.03700e+03,1.79574e-02
1.03800e+03,1.80524e-02
1.03900e+03,1.82355e-02
1.04000e+03,1.84910e-02
1.04100e+03,1.87983e-02
1.04200e+03,1.90539e-02
1.04300e+03,1.92699e-02
1.04400e+03,1.94438e-02
1.04500e+03,1.96127e-02
1.04600e+03,1.96764e-02
1.04700e+03,1.96498e-02
1.04800e+03,1.96342e-02
1.04900e+03,1.96542e-02
1.05000e+03,1.96534e-02
1.05100e+03,1.96657e-02
1.05200e+03,1.96781e-02
1.05300e+03,1.97958e-02
1.05400e+03,1.98949e-02
1.05500e+03,2.00150e-02
1.05600e+03,2.01234e-02
1.05700e+03,2.02692e-02
1.05800e+03,2.03922e-02
1.05900e+03,2.04272e-02
1.06000e+03,2.04338e-02
1.06100e+03,2.05197e-02
1.06200e+03,2.07183e-02
1.06300e+03,2.09881e-02
1.06400e+03,2.12129e-02
1.06500e+03,2.14401e-02
1.06600e+03,2.15917e-02
1.06700e+03,2.17766e-02
1.06800e+03,2.18999e-02
1.06900e+03,2.20157e-02
1.07000e+03,2.21384e-02
1.07100e+03,2.22871e-02
1.07200e+03,2.25425e-02
1.07300e+03,2.27227e-02
1.07400e+03,2.28559e-02
1.07500e+03,2.28366e-02
1.07600e+03,2.27932e-02
1.07700e+03,2.27146e-02
1.07800e+03,2.26835e-02
1.07900e+03,2.26484e-02
1.08000e+03,2.25832e-02
1.08100e+03,2.24942e-02
1.08200e+03,2.24003e-02
1.08300e+03,2.24149e-02
1.08400e+03,2.24645e-02
1.08500e+03,2.25833e-02
1.08600e+03,2.27930e-02
1.08700e+03,2.30934e-02
1.08800e+03,2.33646e-02
1.08900e+03,2.34686e-02
1.09000e+03,2.34479e-02
1.09100e+03,2.34202e-02
1.09200e+03,2.34056e-02
1.09300e+03,2.34700e-02
1.09400e+03,2.36123e-02
1.09500e+03,2.37909e-02
1.09600e+03,2.38756e-02
1.09700e+03,2.38537e-02
1.09800e+03,2.37918e-02
1.09900e+03,2.38474e-02
1.10000e+03,2.40043e-02
1.10100e+03,2.42515e-02
1.10200e+03,2.44933e-02
1.10300e+03,2.47554e-02
1.10400e+03,2.50215e-02
1.10500e+03,2.52772e-02
1.10600e+03,2.54694e-02
1.10700e+03,2.56071e-02
1.10800e+03,2.56769e-02
1.10900e+03,2.56990e-02
1.11000e+03,2.57369e-02
1.11100e+03,2.59451e-02
1.11200e+03,2.63297e-02
1.11300e+03,2.68074e-02
1.11400e+03,2.71253e-02
1.11500e+03,2.72067e-02
1.11600e+03,2.71284e-02
1.11700e+03,2.70766e-02
1.11800e+03,2.71318e-02
1.11900e+03,2.72827e-02
1.12000e+03,2.73557e-02
1.12100e+03,2.74773e-02
1.12200e+03,2.75767e-02
1.12300e+03,2.78378e-02
1.12400e+03,2.80958e-02
1.12500e+03,2.83359e-02
1.12600e+03,2.84356e-02
1.12700e+03,2.84240e-02
1.12800e+03,2.83469e-02
1.12900e+03,2.82035e-02
1.13000e+03,2.80931e-02
1.13100e+03,2.80094e-02
1.13200e+03,2.79629e-02
1.13300e+03,2.79276e-02
1.13400e+03,2.79075e-02
1.13500e+03,2.79382e-02
1.13600e+03,2.80167e-02
1.13700e+03,2.82079e-02
1.13800e+03,2.84454e-02
1.13900e+03,2.86452e-02
1.14000e+03,2.87825e-02
1.14100e+03,2.89055e-02
1.14200e+03,2.89736e-02
1.14300e+03,2.89748e-02
1.14400e+03,2.89108e-02
1.14500e+03,2.89453e-02
1.14600e+03,2.91163e-02
1.14700e+03,2.94137e-02
1.14800e+03,2.96787e-02
1.14900e+03,2.98816e-02
1.15000e+03,3.00471e-02
1.15100e+03,3.02404e-02
1.15200e+03,3.03342e-02
1.15300e+03,3.03361e-02
1.15400e+03,3.02133e-02
1.15500e+03,3.00939e-02
1.15600e+03,2.99717e-02
1.15700e+03,2.99550e-02
1.15800e+03,2.99788e-02
1.15900e+03,3.01286e-02
1.16000e+03,3.02866e-02
1.16100e+03,3.05515e-02
1.16200e+03,3.07836e-02
1.16300e+03,3.09769e-02
1.16400e+03,3.10793e-02
1.16500e+03,3.12130e-02
1.16600e+03,3.13771e-02
1.16700e+03,3.15912e-02
1.16800e+03,3.17396e-02
1.16900e+03,3.18586e-02
1.17000e+03,3.19586e-02
1.17100e+03,3.21015e-02
1.17200e+03,3.22178e-02
1.17300e+03,3.23198e-02
1.17400e+03,3.23672e-02
1.17500e+03,3.24050e-02
1.17600e+03,3.23276e-02
1.17700e+03,3.21380e-02
1.17800e+03,3.19379e-02
1.17900e+03,3.18686e-02
1.18000e+03,3.20151e-02
1.18100e+03,3.22692e-02
1.18200e+03,3.25421e-02
1.18300e+03,3.27357e-02
1.18400e+03,3.28902e-02
1.18500e+03,3.30493e-02
1.18600e+03,3.32420e-02
1.18700e+03,3.35240e-02
1.18800e+03,3.38039e-02
1.18900e+03,3.41156e-02
1.19000e+03,3.42312e-02
1.19100e+03,3.42903e-02
1.19200e+03,3.43033e-02
1.19300e+03,3.45218e-02
1.19400e+03,3.48346e-02
1.19500e+03,3.51513e-02
1.19600e+03,3.53191e-02
1.19700e+03,3.53690e-02
1.19800e+03,3.53742e-02
1.19900e+03,3.54530e-02
1.20000e+03,3.55807e-02
1.20100e+03,3.57688e-02
1.20200e+03,3.58901e-02
1.20300e+03,3.59436e-02
1.20400e+03,3.58888e-02
1.20500e+03,3.58804e-02
1.20600e+03,3.59967e-02
1.20700e+03,3.62212e-02
1.20800e+03,3.64228e-02
1.20900e+03,3.64933e-02
1.21000e+03,3.64496e-02
1.21100e+03,3.64104e-02
1.21200e+03,3.63681e-02
1.21300e+03,3.63901e-02
1.21400e+03,3.63419e-02
1.21500e+03,3.63531e-02
1.21600e+03,3.63232e-02
1.21700e+03,3.62987e-02
1.21800e+03,3.62825e-02
1.21900e+03,3.63398e-02
1.22000e+03,3.65394e-02
1.22100e+03,3.67394e-02
1.22200e+03,3.69152e-02
1.22300e+03,3.69920e-02
1.22400e+03,3.70246e-02
1.22500e+03,3.69946e-02
1.22600e+03,3.69818e-02
1.22700e+03,3.69189e-02
1.22800e+03,3.68146e-02
1.22900e+03,3.67197e-02
1.23000e+03,3.67125e-02
1.23100e+03,3.67221e-02
1.23200e+03,3.67082e-02
1.23300e+03,3.66984e-02
1.23400e+03,3.68468e-02
1.23500e+03,3.70781e-02
1.23600e+03,3.72729e-02
1.23700e+03,3.73426e-02
1.23800e+03,3.73578e-02
1.23900e+03,3.74510e-02
1.24000e+03,3.76338e-02
1.24100e+03,3.78058e-02
1.24200e+03,3.79028e-02
1.24300e+03,3.79877e-02
1.24400e+03,3.81238e-02
1.24500e+03,3.83332e-02
1.24600e+03,3.86416e-02
1.24700e+03,3.90463e-02
1.24800e+03,3.94404e-02
1.24900e+03,3.97364e-02
1.25000e+03,3.98694e-02
1.25100e+03,3.99725e-02
1.25200e+03,3.99945e-02
1.25300e+03,4.00250e-02
1.25400e+03,4.00642e-02
1.25500e+03,4.02220e-02
1.25600e+03,4.04137e-02
1.25700e+03,4.06583e-02
1.25800e+03,4.08388e-02
1.25900e+03,4.10562e-02
1.26000e+03,4.12367e-02
1.26100e+03,4.14343e-02
1.26200e+03,4.16257e-02
1.26300e+03,4.18993e-02
1.26400e+03,4.22507e-02
1.26500e+03,4.27108e-02
1.26600e+03,4.31980e-02
1.26700e+03,4.36925e-02
1.26800e+03,4.40668e-02
1.26900e+03,4.43834e-02
1.27000e+03,4.46178e-02
1.27100e+03,4.48178e-02
1.27200e+03,4.49336e-02
1.27300e+03,4.50882e-02
1.27400e+03,4.52906e-02
1.27500e+03,4.54690e-02
1.27600e+03,4.55089e-02
1.27700e+03,4.54600e-02
1.27800e+03,4.53825e-02
1.27900e+03,4.54140e-02
1.28000e+03,4.54838e-02
1.28100e+03,4.57007e-02
1.28200e+03,4.59500e-02
1.28300e+03,4.62372e-02
1.28400e+03,4.64224e-02
1.28500e+03,4.65747e-02
1.28600e+03,4.67891e-02
1.28700e+03,4.71477e-02
1.28800e+03,4.75355e-02
1.28900e+03,4.78857e-02
1.29000e+03,4.80732e-02
1.29100e+03,4.82899e-02
1.29200e+03,4.83942e-02
1.29300e+03,4.85557e-02
1.29400e+03,4.86831e-02
1.29500e+03,4.89555e-02
1.29600e+03,4.93036e-02
1.29700e+03,4.97025e-02
1.29800e+03,5.00781e-02
1.29900e+03,5.04649e-02
1.30000e+03,5.08277e-02
1.30100e+03,5.12463e-02
1.30200e+03,5.16647e-02
1.30300e+03,5.20652e-02
1.30400e+03,5.23722e-02
1.30500e+03,5.26378e-02
1.30600e+03,5.28869e-02
1.30700e+03,5.31500e-02
1.30800e+03,5.34581e-02
1.30900e+03,5.38475e-02
1.31000e+03,5.42842e-02
1.31100e+03,5.46799e-02
1.31200e+03,5.51056e-02
1.31300e+03,5.56253e-02
1.31400e+03,5.63158e-02
1.31500e+03,5.69872e-02
1.31600e+03,5.76662e-02
1.31700e+03,5.82377e-02
1.31800e+03,5.88461e-02
1.31900e+03,5.93765e-02
1.32000e+03,5.98549e-02
1.32100e+03,6.02744e-02
1.32200e+03,6.07882e-02
1.32300e+03,6.13848e-02
1.32400e+03,6.20093e-02
1.32500e+03,6.25042e-02
1.32600e+03,6.29322e-02
1.32700e+03,6.34178e-02
1.32800e+03,6.39213e-02
1.32900e+03,6.43483e-02
1.33000e+03,6.45648e-02
1.33100e+03,6.47492e-02
1.33200e+03,6.50929e-02
1.33300e+03,6.56085e-02
1.33400e+03,6.62430e-02
1.33500e+03,6.68156e-02
1.33600e+03,6.74536e-02
1.33700e+03,6.79596e-02
1.33800e+03,6.83643e-02
1.33900e+03,6.85920e-02
1.34000e+03,6.88789e-02
1.34100e+03,6.92454e-02
1.34200e+03,6.96496e-02
1.34300e+03,6.99568e-02
1.34400e+03,7.02860e-02
1.34500e+03,7.06786e-02
1.34600e+03,7.11553e-02
1.34700e+03,7.16090e-02
1.34800e+03,7.19550e-02
1.34900e+03,7.23072e-02
1.35000e+03,7.26202e-02
1.35100e+03,7.30235e-02
1.35200e+03,7.34341e-02
1.35300e+03,7.38721e-02
1.35400e+03,7.42411e-02
1.35500e+03,7.45118e-02
1.35600e+03,7.46413e-02
1.35700e+03,7.47922e-02
1.35800e+03,7.50850e-02
1.35900e+03,7.56571e-02
1.36000e+03,7.63604e-02
1.36100e+03,7.71190e-02
1.36200e+03,7.78770e-02
1.36300e+03,7.86607e-02
1.36400e+03,7.94892e-02
1.36500e+03,8.03061e-02
1.36600e+03,8.10254e-02
1.36700e+03,8.16576e-02
1.36800e+03,8.22566e-02
1.36900e+03,8.28895e-02
1.37000e+03,8.35412e-02
1.37100e+03,8.42165e-02
1.37200e+03,8.49098e-02
1.37300e+03,8.55638e-02
1.37400e+03,8.61761e-02
1.37500e+03,8.67474e-02
1.37600e+03,8.73397e-02
1.37700e+03,8.79360e-02
1.37800e+03,8.85344e-02
1.37900e+03,8.91932e-02
1.38000e+03,8.98727e-02
1.38100e+03,9.06621e-02
1.38200e+03,9.14130e-02
1.38300e+03,9.22045e-02
1.38400e+03,9.29315e-02
1.38500e+03,9.37168e-02
1.38600e+03,9.45754e-02
1.38700e+03,9.54655e-02
1.38800e+03,9.63637e-02
1.38900e+03,9.72540e-02
1.39000e+03,9.82388e-02
1.39100e+03,9.93036e-02
1.39200e+03,1.00351e-01
1.39300e+03,1.01345e-01
1.39400e+03,1.02289e-01
1.39500e+03,1.03270e-01
1.39600e+03,1.04276e-01
1.39700e+03,1.05346e-01
1.39800e+03,1.06488e-01
1.39900e+03,1.07672e-01
1.40000e+03,1.08809e-01
1.40100e+03,1.09871e-01
1.40200e+03,1.10910e-01
1.40300e+03,1.11891e-01
1.40400e+03,1.12769e-01
1.40500e+03,1.13529e-01
1.40600e+03,1.14319e-01
1.40700e+03,1.15151e-01
1.40800e+03,1.16021e-01
1.40900e+03,1.16875e-01
1.41000e+03,1.17790e-01
1.41100e+03,1.18768e-01
1.41200e+03,1.19772e-01
1.41300e+03,1.20699e-01
1.41400e+03,1.21575e-01
1.41500e+03,1.22448e-01
1.41600e+03,1.23369e-01
1.41700e+03,1.24287e-01
1.41800e+03,1.25114e-01
1.41900e+03,1.25922e-01
1.42000e+03,1.26791e-01
1.42100e+03,1.27806e-01
1.42200e+03,1.28845e-01
1.42300e+03,1.29799e-01
1.42400e+03,1.30652e-01
1.42500e+03,1.31433e-01
1.42600e+03,1.32233e-01
1.42700e+03,1.32970e-01
1.42800e+03,1.33761e-01
1.42900e+03,1.34588e-01
1.43000e+03,1.35530e-01
1.43100e+03,1.36455e-01
1.43200e+03,1.37334e-01
1.43300e+03,1.38180e-01
1.43400e+03,1.39089e-01
1.43500e+03,1.40011e-01
1.43600e+03,1.40877e-01
1.43700e+03,1.41653e-01
1.43800e+03,1.42403e-01
1.43900e+03,1.43224e-01
