Pixels #,Intensity (a.u.)
8.72000e+02,7.23762e-03
8.73000e+02,7.18715e-03
8.74000e+02,7.15955e-03
8.75000e+02,7.17752e-03
8.76000e+02,7.21132e-03
8.77000e+02,7.26807e-03
8.78000e+02,7.37353e-03
8.79000e+02,7.50151e-03
8.80000e+02,7.62319e-03
8.81000e+02,7.74078e-03
8.82000e+02,7.84318e-03
8.83000e+02,7.96637e-03
8.84000e+02,8.05312e-03
8.85000e+02,8.11803e-03
8.86000e+02,8.10664e-03
8.87000e+02,8.07026e-03
8.88000e+02,8.05331e-03
8.89000e+02,8.13205e-03
8.90000e+02,8.25300e-03
8.91000e+02,8.39771e-03
8.92000e+02,8.51276e-03
8.93000e+02,8.61711e-03
8.94000e+02,8.72773e-03
8.95000e+02,8.83233e-03
8.96000e+02,8.90363e-03
8.97000e+02,8.89833e-03
8.98000e+02,8.86825e-03
8.99000e+02,8.86670e-03
9.00000e+02,8.92478e-03
9.01000e+02,8.98977e-03
9.02000e+02,9.06379e-03
9.03000e+02,9.17855e-03
9.04000e+02,9.31119e-03
9.05000e+02,9.45742e-03
9.06000e+02,9.58248e-03
9.07000e+02,9.70223e-03
9.08000e+02,9.73936e-03
9.09000e+02,9.68715e-03
9.10000e+02,9.59169e-03
9.11000e+02,9.54457e-03
9.12000e+02,9.49624e-03
9.13000e+02,9.47457e-03
9.14000e+02,9.46554e-03
9.15000e+02,9.53958e-03
9.16000e+02,9.62566e-03
9.17000e+02,9.71787e-03
9.18000e+02,9.76944e-03
9.19000e+02,9.82031e-03
9.20000e+02,9.83767e-03
9.21000e+02,9.84399e-03
9.22000e+02,9.78560e-03
9.23000e+02,9.68577e-03
9.24000e+02,9.52669e-03
9.25000e+02,9.41548e-03
9.26000e+02,9.35177e-03
9.27000e+02,9.43278e-03
9.28000e+02,9.54594e-03
9.29000e+02,9.68109e-03
9.30000e+02,9.71521e-03
9.31000e+02,9.67978e-03
9.32000e+02,9.60609e-03
9.33000e+02,9.56938e-03
9.34000e+02,9.58524e-03
9.35000e+02,9.60751e-03
9.36000e+02,9.60277e-03
9.37000e+02,9.61490e-03
9.38000e+02,9.68843e-03
9.39000e+02,9.87164e-03
9.40000e+02,1.00726e-02
9.41000e+02,1.02375e-02
9.42000e+02,1.03233e-02
9.43000e+02,1.03621e-02
9.44000e+02,1.03617e-02
9.45000e+02,1.04124e-02
9.46000e+02,1.04511e-02
9.47000e+02,1.05390e-02
9.48000e+02,1.05945e-02
9.49000e+02,1.06994e-02
9.50000e+02,1.07728e-02
9.51000e+02,1.08659e-02
9.52000e+02,1.08920e-02
9.53000e+02,1.08451e-02
9.54000e+02,1.06486e-02
9.55000e+02,1.03971e-02
9.56000e+02,1.01674e-02
9.57000e+02,1.00283e-02
9.58000e+02,9.90776e-03
9.59000e+02,9.82004e-03
9.60000e+02,9.76764e-03
9.61000e+02,9.77806e-03
9.62000e+02,9.85252e-03
9.63000e+02,9.91717e-03
9.64000e+02,9.93928e-03
9.65000e+02,9.92863e-03
9.66000e+02,9.97329e-03
9.67000e+02,1.01077e-02
9.68000e+02,1.02463e-02
9.69000e+02,1.02768e-02
9.70000e+02,1.02386e-02
9.71000e+02,1.01886e-02
9.72000e+02,1.01656e-02
9.73000e+02,1.01532e-02
9.74000e+02,1.01387e-02
9.75000e+02,1.01774e-02
9.76000e+02,1.02467e-02
9.77000e+02,1.03444e-02
9.78000e+02,1.04127e-02
9.79000e+02,1.04295e-02
9.80000e+02,1.03427e-02
9.81000e+02,1.02200e-02
9.82000e+02,1.00843e-02
9.83000e+02,1.00072e-02
9.84000e+02,9.98807e-03
9.85000e+02,1.00121e-02
9.86000e+02,1.00429e-02
9.87000e+02,1.00331e-02
9.88000e+02,9.98861e-03
9.89000e+02,9.97643e-03
9.90000e+02,1.00019e-02
9.91000e+02,1.00580e-02
9.92000e+02,1.00997e-02
9.93000e+02,1.01189e-02
9.94000e+02,1.01045e-02
9.95000e+02,1.00959e-02
9.96000e+02,1.00804e-02
9.97000e+02,1.01145e-02
9.98000e+02,1.01132e-02
9.99000e+02,1.01731e-02
1.00000e+03,1.02281e-02
1.00100e+03,1.03282e-02
1.00200e+03,1.03506e-02
1.00300e+03,1.03861e-02
1.00400e+03,1.03898e-02
1.00500e+03,1.04172e-02
1.00600e+03,1.04031e-02
1.00700e+03,1.03936e-02
1.00800e+03,1.03700e-02
1.00900e+03,1.03717e-02
1.01000e+03,1.03687e-02
1.01100e+03,1.03931e-02
1.01200e+03,1.04148e-02
1.01300e+03,1.04348e-02
1.01400e+03,1.04448e-02
1.01500e+03,1.04668e-02
1.01600e+03,1.05452e-02
1.01700e+03,1.06789e-02
1.01800e+03,1.07566e-02
1.01900e+03,1.08011e-02
1.02000e+03,1.08138e-02
1.02100e+03,1.09286e-02
1.02200e+03,1.11052e-02
1.02300e+03,1.13052e-02
1.02400e+03,1.14325e-02
1.02500e+03,1.14504e-02
1.02600e+03,1.13754e-02
1.02700e+03,1.12425e-02
1.02800e+03,1.11333e-02
1.02900e+03,1.10781e-02
1.03000e+03,1.11205e-02
1.03100e+03,1.11911e-02
1.03200e+03,1.12811e-02
1.03300e+03,1.13888e-02
1.03400e+03,1.15037e-02
1.03500e+03,1.16413e-02
1.03600e+03,1.17440e-02
1.03700e+03,1.18546e-02
1.03800e+03,1.19380e-02
1.03900e+03,1.19987e-02
1.04000e+03,1.20123e-02
1.04100e+03,1.20503e-02
1.04200e+03,1.21323e-02
1.04300e+03,1.22688e-02
1.04400e+03,1.23663e-02
1.04500e+03,1.24674e-02
1.04600e+03,1.25618e-02
1.04700e+03,1.27009e-02
1.04800e+03,1.28155e-02
1.04900e+03,1.29193e-02
1.05000e+03,1.30604e-02
1.05100e+03,1.32221e-02
1.05200e+03,1.34297e-02
1.05300e+03,1.35595e-02
1.05400e+03,1.37053e-02
1.05500e+03,1.38380e-02
1.05600e+03,1.40230e-02
1.05700e+03,1.41652e-02
1.05800e+03,1.42647e-02
1.05900e+03,1.42676e-02
1.06000e+03,1.42582e-02
1.06100e+03,1.41987e-02
1.06200e+03,1.41459e-02
1.06300e+03,1.41182e-02
1.06400e+03,1.41846e-02
1.06500e+03,1.43225e-02
1.06600e+03,1.44607e-02
1.06700e+03,1.45467e-02
1.06800e+03,1.46213e-02
1.06900e+03,1.47281e-02
1.07000e+03,1.48900e-02
1.07100e+03,1.50559e-02
1.07200e+03,1.52151e-02
1.07300e+03,1.53376e-02
1.07400e+03,1.54364e-02
1.07500e+03,1.54543e-02
1.07600e+03,1.54575e-02
1.07700e+03,1.54581e-02
1.07800e+03,1.55232e-02
1.07900e+03,1.55949e-02
1.08000e+03,1.56539e-02
1.08100e+03,1.56893e-02
1.08200e+03,1.57354e-02
1.08300e+03,1.58307e-02
1.08400e+03,1.59443e-02
1.08500e+03,1.60778e-02
1.08600e+03,1.61746e-02
1.08700e+03,1.62798e-02
1.08800e+03,1.63548e-02
1.08900e+03,1.64706e-02
1.09000e+03,1.65461e-02
1.09100e+03,1.66289e-02
1.09200e+03,1.66931e-02
1.09300e+03,1.68147e-02
1.09400e+03,1.69246e-02
1.09500e+03,1.70350e-02
1.09600e+03,1.70959e-02
1.09700e+03,1.71370e-02
1.09800e+03,1.71299e-02
1.09900e+03,1.71484e-02
1.10000e+03,1.72248e-02
1.10100e+03,1.73790e-02
1.10200e+03,1.75607e-02
1.10300e+03,1.77653e-02
1.10400e+03,1.80212e-02
1.10500e+03,1.83044e-02
1.10600e+03,1.85631e-02
1.10700e+03,1.86891e-02
1.10800e+03,1.87320e-02
1.10900e+03,1.87891e-02
1.11000e+03,1.89074e-02
1.11100e+03,1.90455e-02
1.11200e+03,1.90935e-02
1.11300e+03,1.90829e-02
1.11400e+03,1.90598e-02
1.11500e+03,1.91143e-02
1.11600e+03,1.92640e-02
1.11700e+03,1.94857e-02
1.11800e+03,1.97794e-02
1.11900e+03,2.00140e-02
1.12000e+03,2.01660e-02
1.12100e+03,2.01215e-02
1.12200e+03,2.00256e-02
1.12300e+03,1.99003e-02
1.12400e+03,1.98277e-02
1.12500e+03,1.98204e-02
1.12600e+03,1.98601e-02
1.12700e+03,1.99099e-02
1.12800e+03,1.99040e-02
1.12900e+03,1.98637e-02
1.13000e+03,1.98280e-02
1.13100e+03,1.98126e-02
1.13200e+03,1.97994e-02
1.13300e+03,1.97891e-02
1.13400e+03,1.97836e-02
1.13500e+03,1.98439e-02
1.13600e+03,1.99373e-02
1.13700e+03,2.00459e-02
1.13800e+03,2.01055e-02
1.13900e+03,2.01801e-02
1.14000e+03,2.02687e-02
1.14100e+03,2.03489e-02
1.14200e+03,2.03882e-02
1.14300e+03,2.03695e-02
1.14400e+03,2.03295e-02
1.14500e+03,2.02678e-02
1.14600e+03,2.01924e-02
1.14700e+03,2.01137e-02
1.14800e+03,2.00356e-02
1.14900e+03,1.99892e-02
1.15000e+03,1.99960e-02
1.15100e+03,2.00419e-02
1.15200e+03,2.01563e-02
1.15300e+03,2.03099e-02
1.15400e+03,2.04927e-02
1.15500e+03,2.06519e-02
1.15600e+03,2.07534e-02
1.15700e+03,2.07974e-02
1.15800e+03,2.07990e-02
1.15900e+03,2.07720e-02
1.16000e+03,2.07290e-02
1.16100e+03,2.06698e-02
1.16200e+03,2.06436e-02
1.16300e+03,2.06308e-02
1.16400e+03,2.06511e-02
1.16500e+03,2.07116e-02
1.16600e+03,2.08713e-02
1.16700e+03,2.10825e-02
1.16800e+03,2.13003e-02
1.16900e+03,2.14691e-02
1.17000e+03,2.16454e-02
1.17100e+03,2.18285e-02
1.17200e+03,2.20043e-02
1.17300e+03,2.21296e-02
1.17400e+03,2.21874e-02
1.17500e+03,2.22520e-02
1.17600e+03,2.23377e-02
1.17700e+03,2.24797e-02
1.17800e+03,2.25896e-02
1.17900e+03,2.26650e-02
1.18000e+03,2.27000e-02
1.18100e+03,2.28149e-02
1.18200e+03,2.29732e-02
1.18300e+03,2.31484e-02
1.18400e+03,2.32650e-02
1.18500e+03,2.33767e-02
1.18600e+03,2.35201e-02
1.18700e+03,2.36759e-02
1.18800e+03,2.38501e-02
1.18900e+03,2.39895e-02
1.19000e+03,2.41378e-02
1.19100e+03,2.42332e-02
1.19200e+03,2.43450e-02
1.19300e+03,2.44372e-02
1.19400e+03,2.45084e-02
1.19500e+03,2.45025e-02
1.19600e+03,2.44652e-02
1.19700e+03,2.44676e-02
1.19800e+03,2.45663e-02
1.19900e+03,2.47041e-02
1.20000e+03,2.48381e-02
1.20100e+03,2.49634e-02
1.20200e+03,2.50583e-02
1.20300e+03,2.51698e-02
1.20400e+03,2.52671e-02
1.20500e+03,2.53717e-02
1.20600e+03,2.54499e-02
1.20700e+03,2.54698e-02
1.20800e+03,2.54737e-02
1.20900e+03,2.54370e-02
1.21000e+03,2.54357e-02
1.21100e+03,2.54287e-02
1.21200e+03,2.54935e-02
1.21300e+03,2.56242e-02
1.21400e+03,2.58362e-02
1.21500e+03,2.60793e-02
1.21600e+03,2.62526e-02
1.21700e+03,2.63749e-02
1.21800e+03,2.64605e-02
1.21900e+03,2.65897e-02
1.22000e+03,2.67550e-02
1.22100e+03,2.69172e-02
1.22200e+03,2.70463e-02
1.22300e+03,2.71222e-02
1.22400e+03,2.71313e-02
1.22500e+03,2.71397e-02
1.22600e+03,2.71564e-02
1.22700e+03,2.72344e-02
1.22800e+03,2.73123e-02
1.22900e+03,2.73858e-02
1.23000e+03,2.74298e-02
1.23100e+03,2.74770e-02
1.23200e+03,2.75619e-02
1.23300e+03,2.77289e-02
1.23400e+03,2.79722e-02
1.23500e+03,2.82673e-02
1.23600e+03,2.85641e-02
1.23700e+03,2.88495e-02
1.23800e+03,2.91011e-02
1.23900e+03,2.93500e-02
1.24000e+03,2.95418e-02
1.24100e+03,2.97479e-02
1.24200e+03,2.99460e-02
1.24300e+03,3.01708e-02
1.24400e+03,3.03455e-02
1.24500e+03,3.04433e-02
1.24600e+03,3.05002e-02
1.24700e+03,3.05761e-02
1.24800e+03,3.06822e-02
1.24900e+03,3.08238e-02
1.25000e+03,3.09685e-02
1.25100e+03,3.11339e-02
1.25200e+03,3.13136e-02
1.25300e+03,3.15123e-02
1.25400e+03,3.17218e-02
1.25500e+03,3.19047e-02
1.25600e+03,3.20384e-02
1.25700e+03,3.21218e-02
1.25800e+03,3.21725e-02
1.25900e+03,3.22253e-02
1.26000e+03,3.22670e-02
1.26100e+03,3.23211e-02
1.26200e+03,3.23498e-02
1.26300e+03,3.24092e-02
1.26400e+03,3.24944e-02
1.26500e+03,3.26420e-02
1.26600e+03,3.27797e-02
1.26700e+03,3.29066e-02
1.26800e+03,3.30008e-02
1.26900e+03,3.30922e-02
1.27000e+03,3.31710e-02
1.27100e+03,3.32278e-02
1.27200e+03,3.32450e-02
1.27300e+03,3.32588e-02
1.27400e+03,3.33115e-02
1.27500e+03,3.34292e-02
1.27600e+03,3.35543e-02
1.27700e+03,3.36344e-02
1.27800e+03,3.37014e-02
1.27900e+03,3.37748e-02
1.28000e+03,3.39187e-02
1.28100e+03,3.40692e-02
1.28200e+03,3.42313e-02
1.28300e+03,3.43554e-02
1.28400e+03,3.44593e-02
1.28500e+03,3.45791e-02
1.28600e+03,3.47477e-02
1.28700e+03,3.49644e-02
1.28800e+03,3.51692e-02
1.28900e+03,3.53093e-02
1.29000e+03,3.53708e-02
1.29100e+03,3.53797e-02
1.29200e+03,3.53256e-02
1.29300e+03,3.52714e-02
1.29400e+03,3.52560e-02
1.29500e+03,3.53223e-02
1.29600e+03,3.54579e-02
1.29700e+03,3.55665e-02
1.29800e+03,3.56844e-02
1.29900e+03,3.57673e-02
1.30000e+03,3.58937e-02
1.30100e+03,3.60122e-02
1.30200e+03,3.61692e-02
1.30300e+03,3.63295e-02
1.30400e+03,3.64539e-02
1.30500e+03,3.65347e-02
1.30600e+03,3.66044e-02
1.30700e+03,3.67211e-02
1.30800e+03,3.68433e-02
1.30900e+03,3.69308e-02
1.31000e+03,3.69779e-02
1.31100e+03,3.69867e-02
1.31200e+03,3.70071e-02
1.31300e+03,3.70705e-02
1.31400e+03,3.72120e-02
1.31500e+03,3.74147e-02
1.31600e+03,3.76070e-02
1.31700e+03,3.77632e-02
1.31800e+03,3.78612e-02
1.31900e+03,3.79217e-02
1.32000e+03,3.79244e-02
1.32100e+03,3.78615e-02
1.32200e+03,3.77642e-02
1.32300e+03,3.76441e-02
1.32400e+03,3.75011e-02
1.32500e+03,3.73209e-02
1.32600e+03,3.71744e-02
1.32700e+03,3.70808e-02
1.32800e+03,3.70319e-02
1.32900e+03,3.69569e-02
1.33000e+03,3.68750e-02
1.33100e+03,3.68551e-02
1.33200e+03,3.68462e-02
1.33300e+03,3.68155e-02
1.33400e+03,3.67107e-02
1.33500e+03,3.66590e-02
1.33600e+03,3.66751e-02
1.33700e+03,3.67046e-02
1.33800e+03,3.67216e-02
1.33900e+03,3.67429e-02
1.34000e+03,3.67507e-02
1.34100e+03,3.67204e-02
1.34200e+03,3.66271e-02
1.34300e+03,3.65547e-02
1.34400e+03,3.64517e-02
1.34500e+03,3.63221e-02
1.34600e+03,3.61675e-02
1.34700e+03,3.60504e-02
1.34800e+03,3.59486e-02
1.34900e+03,3.58660e-02
1.35000e+03,3.57871e-02
1.35100e+03,3.57622e-02
1.35200e+03,3.57237e-02
1.35300e+03,3.56921e-02
1.35400e+03,3.56431e-02
1.35500e+03,3.56342e-02
1.35600e+03,3.55916e-02
1.35700e+03,3.55184e-02
1.35800e+03,3.53679e-02
1.35900e+03,3.51976e-02
1.36000e+03,3.50364e-02
1.36100e+03,3.49016e-02
1.36200e+03,3.48233e-02
1.36300e+03,3.47124e-02
1.36400e+03,3.45717e-02
1.36500e+03,3.43455e-02
1.36600e+03,3.40651e-02
1.36700e+03,3.37491e-02
1.36800e+03,3.34250e-02
1.36900e+03,3.31411e-02
1.37000e+03,3.28706e-02
1.37100e+03,3.26185e-02
1.37200e+03,3.23266e-02
1.37300e+03,3.20392e-02
1.37400e+03,3.17232e-02
1.37500e+03,3.14208e-02
1.37600e+03,3.10760e-02
1.37700e+03,3.07087e-02
1.37800e+03,3.03041e-02
1.37900e+03,2.99279e-02
1.38000e+03,2.95887e-02
1.38100e+03,2.93394e-02
1.38200e+03,2.91167e-02
1.38300e+03,2.89166e-02
1.38400e+03,2.86540e-02
1.38500e+03,2.83363e-02
1.38600e+03,2.79721e-02
1.38700e+03,2.75703e-02
1.38800e+03,2.71634e-02
1.38900e+03,2.67554e-02
1.39000e+03,2.63792e-02
1.39100e+03,2.59766e-02
1.39200e+03,2.55771e-02
1.39300e+03,2.51547e-02
1.39400e+03,2.47323e-02
1.39500e+03,2.43015e-02
1.39600e+03,2.38744e-02
1.39700e+03,2.34185e-02
1.39800e+03,2.29657e-02
1.39900e+03,2.25247e-02
1.40000e+03,2.21399e-02
1.40100e+03,2.17704e-02
1.40200e+03,2.14238e-02
1.40300e+03,2.10815e-02
1.40400e+03,2.07286e-02
1.40500e+03,2.03352e-02
1.40600e+03,1.99153e-02
1.40700e+03,1.94914e-02
1.40800e+03,1.90940e-02
1.40900e+03,1.86983e-02
1.41000e+03,1.83313e-02
1.41100e+03,1.80026e-02
1.41200e+03,1.77230e-02
1.41300e+03,1.74502e-02
1.41400e+03,1.71630e-02
1.41500e+03,1.68591e-02
1.41600e+03,1.65478e-02
1.41700e+03,1.61883e-02
1.41800e+03,1.57847e-02
1.41900e+03,1.53747e-02
1.42000e+03,1.50072e-02
1.42100e+03,1.46602e-02
1.42200e+03,1.42669e-02
1.42300e+03,1.38514e-02
1.42400e+03,1.34405e-02
1.42500e+03,1.30701e-02
1.42600e+03,1.26737e-02
1.42700e+03,1.22487e-02
1.42800e+03,1.18128e-02
1.42900e+03,1.13678e-02
1.43000e+03,1.09290e-02
1.43100e+03,1.05217e-02
1.43200e+03,1.01848e-02
1.43300e+03,9.90188e-03
1.43400e+03,9.60091e-03
1.43500e+03,9.30503e-03
1.43600e+03,9.03216e-03
1.43700e+03,8.79576e-03
1.43800e+03,8.52851e-03
1.43900e+03,8.21862e-03
