Pixels #,Intensity (a.u.)
8.72000e+02,6.69220e-03
8.73000e+02,6.74725e-03
8.74000e+02,6.79487e-03
8.75000e+02,6.79984e-03
8.76000e+02,6.76851e-03
8.77000e+02,6.70742e-03
8.78000e+02,6.64552e-03
8.79000e+02,6.56687e-03
8.80000e+02,6.46822e-03
8.81000e+02,6.34606e-03
8.82000e+02,6.21598e-03
8.83000e+02,6.07955e-03
8.84000e+02,5.98604e-03
8.85000e+02,5.93688e-03
8.86000e+02,5.89480e-03
8.87000e+02,5.83520e-03
8.88000e+02,5.74981e-03
8.89000e+02,5.65817e-03
8.90000e+02,5.58549e-03
8.91000e+02,5.52338e-03
8.92000e+02,5.49230e-03
8.93000e+02,5.47576e-03
8.94000e+02,5.45328e-03
8.95000e+02,5.43618e-03
8.96000e+02,5.43107e-03
8.97000e+02,5.46805e-03
8.98000e+02,5.53012e-03
8.99000e+02,5.60287e-03
9.00000e+02,5.67812e-03
9.01000e+02,5.74161e-03
9.02000e+02,5.78054e-03
9.03000e+02,5.81729e-03
9.04000e+02,5.86735e-03
9.05000e+02,5.92439e-03
9.06000e+02,5.98365e-03
9.07000e+02,6.05596e-03
9.08000e+02,6.13646e-03
9.09000e+02,6.21555e-03
9.10000e+02,6.27978e-03
9.11000e+02,6.33967e-03
9.12000e+02,6.37883e-03
9.13000e+02,6.42711e-03
9.14000e+02,6.46967e-03
9.15000e+02,6.48853e-03
9.16000e+02,6.48725e-03
9.17000e+02,6.47312e-03
9.18000e+02,6.46558e-03
9.19000e+02,6.45696e-03
9.20000e+02,6.44380e-03
9.21000e+02,6.43156e-03
9.22000e+02,6.40794e-03
9.23000e+02,6.39444e-03
9.24000e+02,6.39215e-03
9.25000e+02,6.41161e-03
9.26000e+02,6.42671e-03
9.27000e+02,6.46085e-03
9.28000e+02,6.50184e-03
9.29000e+02,6.57675e-03
9.30000e+02,6.65828e-03
9.31000e+02,6.71593e-03
9.32000e+02,6.76584e-03
9.33000e+02,6.81075e-03
9.34000e+02,6.84064e-03
9.35000e+02,6.87717e-03
9.36000e+02,6.88828e-03
9.37000e+02,6.89860e-03
9.38000e+02,6.88519e-03
9.39000e+02,6.88054e-03
9.40000e+02,6.88396e-03
9.41000e+02,6.90635e-03
9.42000e+02,6.93352e-03
9.43000e+02,6.95153e-03
9.44000e+02,6.95246e-03
9.45000e+02,6.95232e-03
9.46000e+02,6.97161e-03
9.47000e+02,7.01068e-03
9.48000e+02,7.06293e-03
9.49000e+02,7.13131e-03
9.50000e+02,7.20505e-03
9.51000e+02,7.26640e-03
9.52000e+02,7.31707e-03
9.53000e+02,7.38562e-03
9.54000e+02,7.46508e-03
9.55000e+02,7.52057e-03
9.56000e+02,7.52738e-03
9.57000e+02,7.50532e-03
9.58000e+02,7.49501e-03
9.59000e+02,7.48448e-03
9.60000e+02,7.47695e-03
9.61000e+02,7.46798e-03
9.62000e+02,7.45323e-03
9.63000e+02,7.43622e-03
9.64000e+02,7.41554e-03
9.65000e+02,7.43720e-03
9.66000e+02,7.48644e-03
9.67000e+02,7.52850e-03
9.68000e+02,7.54189e-03
9.69000e+02,7.54381e-03
9.70000e+02,7.53444e-03
9.71000e+02,7.51911e-03
9.72000e+02,7.49613e-03
9.73000e+02,7.50106e-03
9.74000e+02,7.50105e-03
9.75000e+02,7.50204e-03
9.76000e+02,7.49923e-03
9.77000e+02,7.51293e-03
9.78000e+02,7.52863e-03
9.79000e+02,7.55248e-03
9.80000e+02,7.58348e-03
9.81000e+02,7.60896e-03
9.82000e+02,7.63271e-03
9.83000e+02,7.66269e-03
9.84000e+02,7.66780e-03
9.85000e+02,7.67288e-03
9.86000e+02,7.67632e-03
9.87000e+02,7.69238e-03
9.88000e+02,7.71676e-03
9.89000e+02,7.73230e-03
9.90000e+02,7.75984e-03
9.91000e+02,7.76796e-03
9.92000e+02,7.76307e-03
9.93000e+02,7.78133e-03
9.94000e+02,7.80858e-03
9.95000e+02,7.82696e-03
9.96000e+02,7.82734e-03
9.97000e+02,7.81221e-03
9.98000e+02,7.78846e-03
9.99000e+02,7.75462e-03
1.00000e+03,7.72613e-03
1.00100e+03,7.71557e-03
1.00200e+03,7.70509e-03
1.00300e+03,7.69492e-03
1.00400e+03,7.67627e-03
1.00500e+03,7.66556e-03
1.00600e+03,7.63025e-03
1.00700e+03,7.60115e-03
1.00800e+03,7.55826e-03
1.00900e+03,7.50061e-03
1.01000e+03,7.42729e-03
1.01100e+03,7.36299e-03
1.01200e+03,7.30646e-03
1.01300e+03,7.27124e-03
1.01400e+03,7.25045e-03
1.01500e+03,7.26792e-03
1.01600e+03,7.29428e-03
1.01700e+03,7.34457e-03
1.01800e+03,7.41419e-03
1.01900e+03,7.51355e-03
1.02000e+03,7.62496e-03
1.02100e+03,7.71837e-03
1.02200e+03,7.78796e-03
1.02300e+03,7.84938e-03
1.02400e+03,7.91393e-03
1.02500e+03,7.99926e-03
1.02600e+03,8.07133e-03
1.02700e+03,8.15544e-03
1.02800e+03,8.21084e-03
1.02900e+03,8.23753e-03
1.03000e+03,8.26474e-03
1.03100e+03,8.29782e-03
1.03200e+03,8.33178e-03
1.03300e+03,8.34792e-03
1.03400e+03,8.36177e-03
1.03500e+03,8.40655e-03
1.03600e+03,8.46581e-03
1.03700e+03,8.54978e-03
1.03800e+03,8.64460e-03
1.03900e+03,8.74790e-03
1.04000e+03,8.84909e-03
1.04100e+03,8.94445e-03
1.04200e+03,9.05009e-03
1.04300e+03,9.15978e-03
1.04400e+03,9.25894e-03
1.04500e+03,9.31262e-03
1.04600e+03,9.33529e-03
1.04700e+03,9.35061e-03
1.04800e+03,9.36754e-03
1.04900e+03,9.39706e-03
1.05000e+03,9.42332e-03
1.05100e+03,9.44264e-03
1.05200e+03,9.45619e-03
1.05300e+03,9.46521e-03
1.05400e+03,9.51157e-03
1.05500e+03,9.59005e-03
1.05600e+03,9.64977e-03
1.05700e+03,9.67173e-03
1.05800e+03,9.67937e-03
1.05900e+03,9.70784e-03
1.06000e+03,9.75653e-03
1.06100e+03,9.79856e-03
1.06200e+03,9.83399e-03
1.06300e+03,9.85319e-03
1.06400e+03,9.85053e-03
1.06500e+03,9.85410e-03
1.06600e+03,9.86919e-03
1.06700e+03,9.89543e-03
1.06800e+03,9.91849e-03
1.06900e+03,9.92805e-03
1.07000e+03,9.93406e-03
1.07100e+03,9.94088e-03
1.07200e+03,9.93721e-03
1.07300e+03,9.95490e-03
1.07400e+03,9.98860e-03
1.07500e+03,1.00381e-02
1.07600e+03,1.00686e-02
1.07700e+03,1.00868e-02
1.07800e+03,1.00981e-02
1.07900e+03,1.00977e-02
1.08000e+03,1.00935e-02
1.08100e+03,1.00835e-02
1.08200e+03,1.00279e-02
1.08300e+03,9.96883e-03
1.08400e+03,9.90891e-03
1.08500e+03,9.85622e-03
1.08600e+03,9.79454e-03
1.08700e+03,9.72436e-03
1.08800e+03,9.67035e-03
1.08900e+03,9.61984e-03
1.09000e+03,9.57753e-03
1.09100e+03,9.55636e-03
1.09200e+03,9.51243e-03
1.09300e+03,9.45467e-03
1.09400e+03,9.39687e-03
1.09500e+03,9.35807e-03
1.09600e+03,9.35301e-03
1.09700e+03,9.37142e-03
1.09800e+03,9.40237e-03
1.09900e+03,9.43684e-03
1.10000e+03,9.45749e-03
1.10100e+03,9.48449e-03
1.10200e+03,9.52179e-03
1.10300e+03,9.56119e-03
1.10400e+03,9.58711e-03
1.10500e+03,9.61571e-03
1.10600e+03,9.62397e-03
1.10700e+03,9.63938e-03
1.10800e+03,9.66002e-03
1.10900e+03,9.69139e-03
1.11000e+03,9.71879e-03
1.11100e+03,9.71201e-03
1.11200e+03,9.69651e-03
1.11300e+03,9.66743e-03
1.11400e+03,9.60396e-03
1.11500e+03,9.52894e-03
1.11600e+03,9.43205e-03
1.11700e+03,9.33752e-03
1.11800e+03,9.22813e-03
1.11900e+03,9.11234e-03
1.12000e+03,9.00886e-03
1.12100e+03,8.92291e-03
1.12200e+03,8.83958e-03
1.12300e+03,8.73317e-03
1.12400e+03,8.59425e-03
1.12500e+03,8.44448e-03
1.12600e+03,8.26854e-03
1.12700e+03,8.10289e-03
1.12800e+03,7.96358e-03
1.12900e+03,7.84572e-03
1.13000e+03,7.70943e-03
1.13100e+03,7.57378e-03
1.13200e+03,7.45674e-03
1.13300e+03,7.36240e-03
1.13400e+03,7.26220e-03
1.13500e+03,7.16291e-03
1.13600e+03,7.06125e-03
1.13700e+03,6.97594e-03
1.13800e+03,6.92428e-03
1.13900e+03,6.90188e-03
1.14000e+03,6.89148e-03
1.14100e+03,6.88926e-03
1.14200e+03,6.88112e-03
1.14300e+03,6.88144e-03
1.14400e+03,6.90868e-03
1.14500e+03,6.94322e-03
1.14600e+03,6.94333e-03
1.14700e+03,6.89850e-03
1.14800e+03,6.84326e-03
1.14900e+03,6.82387e-03
1.15000e+03,6.82333e-03
1.15100e+03,6.82985e-03
1.15200e+03,6.83526e-03
1.15300e+03,6.80631e-03
1.15400e+03,6.76342e-03
1.15500e+03,6.73726e-03
1.15600e+03,6.72880e-03
1.15700e+03,6.70641e-03
1.15800e+03,6.63076e-03
1.15900e+03,6.54002e-03
1.16000e+03,6.48141e-03
1.16100e+03,6.46958e-03
1.16200e+03,6.49942e-03
1.16300e+03,6.52932e-03
1.16400e+03,6.54932e-03
1.16500e+03,6.56014e-03
1.16600e+03,6.58191e-03
1.16700e+03,6.61778e-03
1.16800e+03,6.64796e-03
1.16900e+03,6.65613e-03
1.17000e+03,6.64074e-03
1.17100e+03,6.62481e-03
1.17200e+03,6.62531e-03
1.17300e+03,6.63085e-03
1.17400e+03,6.62637e-03
1.17500e+03,6.60624e-03
1.17600e+03,6.57524e-03
1.17700e+03,6.56548e-03
1.17800e+03,6.58186e-03
1.17900e+03,6.61263e-03
1.18000e+03,6.64120e-03
1.18100e+03,6.69020e-03
1.18200e+03,6.75313e-03
1.18300e+03,6.83298e-03
1.18400e+03,6.93048e-03
1.18500e+03,7.07426e-03
1.18600e+03,7.21741e-03
1.18700e+03,7.33655e-03
1.18800e+03,7.43155e-03
1.18900e+03,7.52679e-03
1.19000e+03,7.61035e-03
1.19100e+03,7.68884e-03
1.19200e+03,7.77707e-03
1.19300e+03,7.85980e-03
1.19400e+03,7.90767e-03
1.19500e+03,7.94032e-03
1.19600e+03,7.96342e-03
1.19700e+03,7.98556e-03
1.19800e+03,8.00588e-03
1.19900e+03,8.00771e-03
1.20000e+03,8.00268e-03
1.20100e+03,7.97756e-03
1.20200e+03,7.98023e-03
1.20300e+03,8.00524e-03
1.20400e+03,8.04190e-03
1.20500e+03,8.07834e-03
1.20600e+03,8.10387e-03
1.20700e+03,8.10172e-03
1.20800e+03,8.08442e-03
1.20900e+03,8.06787e-03
1.21000e+03,8.06951e-03
1.21100e+03,8.06649e-03
1.21200e+03,8.06605e-03
1.21300e+03,8.06392e-03
1.21400e+03,8.06928e-03
1.21500e+03,8.09603e-03
1.21600e+03,8.13749e-03
1.21700e+03,8.21252e-03
1.21800e+03,8.28855e-03
1.21900e+03,8.34850e-03
1.22000e+03,8.37763e-03
1.22100e+03,8.39065e-03
1.22200e+03,8.40169e-03
1.22300e+03,8.41628e-03
1.22400e+03,8.42338e-03
1.22500e+03,8.44405e-03
1.22600e+03,8.46710e-03
1.22700e+03,8.47348e-03
1.22800e+03,8.46587e-03
1.22900e+03,8.46235e-03
1.23000e+03,8.46235e-03
1.23100e+03,8.46871e-03
1.23200e+03,8.48525e-03
1.23300e+03,8.52470e-03
1.23400e+03,8.54882e-03
1.23500e+03,8.56113e-03
1.23600e+03,8.57037e-03
1.23700e+03,8.57107e-03
1.23800e+03,8.55394e-03
1.23900e+03,8.55476e-03
1.24000e+03,8.53378e-03
1.24100e+03,8.50198e-03
1.24200e+03,8.45614e-03
1.24300e+03,8.42463e-03
1.24400e+03,8.39362e-03
1.24500e+03,8.35717e-03
1.24600e+03,8.33189e-03
1.24700e+03,8.31020e-03
1.24800e+03,8.24198e-03
1.24900e+03,8.17270e-03
1.25000e+03,8.11308e-03
1.25100e+03,8.05048e-03
1.25200e+03,7.97420e-03
1.25300e+03,7.89143e-03
1.25400e+03,7.82943e-03
1.25500e+03,7.77738e-03
1.25600e+03,7.74002e-03
1.25700e+03,7.73314e-03
1.25800e+03,7.71571e-03
1.25900e+03,7.66135e-03
1.26000e+03,7.56987e-03
1.26100e+03,7.46941e-03
1.26200e+03,7.39818e-03
1.26300e+03,7.34574e-03
1.26400e+03,7.32249e-03
1.26500e+03,7.31104e-03
1.26600e+03,7.30572e-03
1.26700e+03,7.33379e-03
1.26800e+03,7.39844e-03
1.26900e+03,7.47992e-03
1.27000e+03,7.54274e-03
1.27100e+03,7.57132e-03
1.27200e+03,7.57488e-03
1.27300e+03,7.55246e-03
1.27400e+03,7.52360e-03
1.27500e+03,7.51312e-03
1.27600e+03,7.48037e-03
1.27700e+03,7.42060e-03
1.27800e+03,7.34354e-03
1.27900e+03,7.29528e-03
1.28000e+03,7.26377e-03
1.28100e+03,7.23318e-03
1.28200e+03,7.20900e-03
1.28300e+03,7.18481e-03
1.28400e+03,7.12543e-03
1.28500e+03,7.07916e-03
1.28600e+03,7.05414e-03
1.28700e+03,7.08118e-03
1.28800e+03,7.09654e-03
1.28900e+03,7.08806e-03
1.29000e+03,7.07273e-03
1.29100e+03,7.03961e-03
1.29200e+03,7.01521e-03
1.29300e+03,7.00695e-03
1.29400e+03,6.98723e-03
1.29500e+03,6.95370e-03
1.29600e+03,6.90959e-03
1.29700e+03,6.89428e-03
1.29800e+03,6.92791e-03
1.29900e+03,6.97690e-03
1.30000e+03,7.02432e-03
1.30100e+03,7.04462e-03
1.30200e+03,7.04659e-03
1.30300e+03,7.06157e-03
1.30400e+03,7.09184e-03
1.30500e+03,7.14236e-03
1.30600e+03,7.20240e-03
1.30700e+03,7.26823e-03
1.30800e+03,7.32970e-03
1.30900e+03,7.41396e-03
1.31000e+03,7.50070e-03
1.31100e+03,7.59612e-03
1.31200e+03,7.68607e-03
1.31300e+03,7.77486e-03
1.31400e+03,7.84049e-03
1.31500e+03,7.89306e-03
1.31600e+03,7.91891e-03
1.31700e+03,7.95741e-03
1.31800e+03,8.01168e-03
1.31900e+03,8.09514e-03
1.32000e+03,8.21257e-03
1.32100e+03,8.34858e-03
1.32200e+03,8.48801e-03
1.32300e+03,8.62306e-03
1.32400e+03,8.74842e-03
1.32500e+03,8.87059e-03
1.32600e+03,8.98421e-03
1.32700e+03,9.10341e-03
1.32800e+03,9.24763e-03
1.32900e+03,9.40240e-03
1.33000e+03,9.55303e-03
1.33100e+03,9.69602e-03
1.33200e+03,9.81782e-03
1.33300e+03,9.94019e-03
1.33400e+03,1.00563e-02
1.33500e+03,1.01816e-02
1.33600e+03,1.02826e-02
1.33700e+03,1.03622e-02
1.33800e+03,1.03831e-02
1.33900e+03,1.04150e-02
1.34000e+03,1.04654e-02
1.34100e+03,1.05431e-02
1.34200e+03,1.06238e-02
1.34300e+03,1.07163e-02
1.34400e+03,1.08061e-02
1.34500e+03,1.08800e-02
1.34600e+03,1.09173e-02
1.34700e+03,1.09567e-02
1.34800e+03,1.09694e-02
1.34900e+03,1.09653e-02
1.35000e+03,1.09559e-02
1.35100e+03,1.09671e-02
1.35200e+03,1.09872e-02
1.35300e+03,1.10271e-02
1.35400e+03,1.10924e-02
1.35500e+03,1.11813e-02
1.35600e+03,1.12916e-02
1.35700e+03,1.14217e-02
1.35800e+03,1.15620e-02
1.35900e+03,1.17118e-02
1.36000e+03,1.18557e-02
1.36100e+03,1.19813e-02
1.36200e+03,1.20769e-02
1.36300e+03,1.21447e-02
1.36400e+03,1.22004e-02
1.36500e+03,1.22415e-02
1.36600e+03,1.22624e-02
1.36700e+03,1.22572e-02
1.36800e+03,1.22384e-02
1.36900e+03,1.22340e-02
1.37000e+03,1.22388e-02
1.37100e+03,1.22707e-02
1.37200e+03,1.23409e-02
1.37300e+03,1.24587e-02
1.37400e+03,1.25924e-02
1.37500e+03,1.27536e-02
1.37600e+03,1.29489e-02
1.37700e+03,1.31669e-02
1.37800e+03,1.33574e-02
1.37900e+03,1.35354e-02
1.38000e+03,1.36842e-02
1.38100e+03,1.37921e-02
1.38200e+03,1.38481e-02
1.38300e+03,1.38827e-02
1.38400e+03,1.38925e-02
1.38500e+03,1.38788e-02
1.38600e+03,1.38298e-02
1.38700e+03,1.37826e-02
1.38800e+03,1.37553e-02
1.38900e+03,1.37524e-02
1.39000e+03,1.37793e-02
1.39100e+03,1.38111e-02
1.39200e+03,1.38519e-02
1.39300e+03,1.39050e-02
1.39400e+03,1.39662e-02
1.39500e+03,1.40331e-02
1.39600e+03,1.40732e-02
1.39700e+03,1.40904e-02
1.39800e+03,1.41033e-02
1.39900e+03,1.41275e-02
1.40000e+03,1.41598e-02
1.40100e+03,1.41914e-02
1.40200e+03,1.42033e-02
1.40300e+03,1.42055e-02
1.40400e+03,1.42000e-02
1.40500e+03,1.42105e-02
1.40600e+03,1.42267e-02
1.40700e+03,1.42427e-02
1.40800e+03,1.42295e-02
1.40900e+03,1.42067e-02
1.41000e+03,1.41736e-02
1.41100e+03,1.41516e-02
1.41200e+03,1.41379e-02
1.41300e+03,1.41362e-02
1.41400e+03,1.41272e-02
1.41500e+03,1.41135e-02
1.41600e+03,1.40810e-02
1.41700e+03,1.40491e-02
1.41800e+03,1.40155e-02
1.41900e+03,1.39699e-02
1.42000e+03,1.39191e-02
1.42100e+03,1.38692e-02
1.42200e+03,1.38330e-02
1.42300e+03,1.38069e-02
1.42400e+03,1.37864e-02
1.42500e+03,1.37834e-02
1.42600e+03,1.37872e-02
1.42700e+03,1.37760e-02
1.42800e+03,1.37543e-02
1.42900e+03,1.37277e-02
1.43000e+03,1.36882e-02
1.43100e+03,1.36395e-02
1.43200e+03,1.35946e-02
1.43300e+03,1.35580e-02
1.43400e+03,1.35081e-02
1.43500e+03,1.34604e-02
1.43600e+03,1.34286e-02
1.43700e+03,1.34278e-02
1.43800e+03,1.34285e-02
1.43900e+03,1.34290e-02
