Pixels #,Intensity (a.u.)
8.72000e+02,5.30795e-03
8.73000e+02,5.28529e-03
8.74000e+02,5.25497e-03
8.75000e+02,5.24196e-03
8.76000e+02,5.23178e-03
8.77000e+02,5.23359e-03
8.78000e+02,5.26325e-03
8.79000e+02,5.31964e-03
8.80000e+02,5.37651e-03
8.81000e+02,5.41980e-03
8.82000e+02,5.44341e-03
8.83000e+02,5.51066e-03
8.84000e+02,5.58291e-03
8.85000e+02,5.68818e-03
8.86000e+02,5.75820e-03
8.87000e+02,5.82662e-03
8.88000e+02,5.88129e-03
8.89000e+02,5.96779e-03
8.90000e+02,6.05779e-03
8.91000e+02,6.16498e-03
8.92000e+02,6.25259e-03
8.93000e+02,6.32822e-03
8.94000e+02,6.39513e-03
8.95000e+02,6.44488e-03
8.96000e+02,6.49042e-03
8.97000e+02,6.47955e-03
8.98000e+02,6.39332e-03
8.99000e+02,6.29948e-03
9.00000e+02,6.28614e-03
9.01000e+02,6.36392e-03
9.02000e+02,6.42393e-03
9.03000e+02,6.48365e-03
9.04000e+02,6.52903e-03
9.05000e+02,6.59770e-03
9.06000e+02,6.68596e-03
9.07000e+02,6.77618e-03
9.08000e+02,6.80566e-03
9.09000e+02,6.76606e-03
9.10000e+02,6.70702e-03
9.11000e+02,6.64205e-03
9.12000e+02,6.58002e-03
9.13000e+02,6.52751e-03
9.14000e+02,6.51784e-03
9.15000e+02,6.59371e-03
9.16000e+02,6.68524e-03
9.17000e+02,6.76360e-03
9.18000e+02,6.81453e-03
9.19000e+02,6.85644e-03
9.20000e+02,6.88044e-03
9.21000e+02,6.88661e-03
9.22000e+02,6.86098e-03
9.23000e+02,6.76623e-03
9.24000e+02,6.65084e-03
9.25000e+02,6.57587e-03
9.26000e+02,6.56173e-03
9.27000e+02,6.62017e-03
9.28000e+02,6.66560e-03
9.29000e+02,6.74707e-03
9.30000e+02,6.77686e-03
9.31000e+02,6.76922e-03
9.32000e+02,6.73648e-03
9.33000e+02,6.73394e-03
9.34000e+02,6.78401e-03
9.35000e+02,6.86111e-03
9.36000e+02,6.87887e-03
9.37000e+02,6.88170e-03
9.38000e+02,6.92245e-03
9.39000e+02,7.04453e-03
9.40000e+02,7.15057e-03
9.41000e+02,7.23345e-03
9.42000e+02,7.25815e-03
9.43000e+02,7.26967e-03
9.44000e+02,7.24797e-03
9.45000e+02,7.26130e-03
9.46000e+02,7.26695e-03
9.47000e+02,7.33010e-03
9.48000e+02,7.37076e-03
9.49000e+02,7.45937e-03
9.50000e+02,7.53711e-03
9.51000e+02,7.60582e-03
9.52000e+02,7.61395e-03
9.53000e+02,7.58702e-03
9.54000e+02,7.45624e-03
9.55000e+02,7.24297e-03
9.56000e+02,7.00924e-03
9.57000e+02,6.81164e-03
9.58000e+02,6.64289e-03
9.59000e+02,6.52508e-03
9.60000e+02,6.43299e-03
9.61000e+02,6.40927e-03
9.62000e+02,6.38284e-03
9.63000e+02,6.35431e-03
9.64000e+02,6.29839e-03
9.65000e+02,6.25025e-03
9.66000e+02,6.27751e-03
9.67000e+02,6.35481e-03
9.68000e+02,6.41974e-03
9.69000e+02,6.40121e-03
9.70000e+02,6.35073e-03
9.71000e+02,6.29013e-03
9.72000e+02,6.24053e-03
9.73000e+02,6.21562e-03
9.74000e+02,6.18578e-03
9.75000e+02,6.16248e-03
9.76000e+02,6.08461e-03
9.77000e+02,6.01425e-03
9.78000e+02,5.93965e-03
9.79000e+02,5.87852e-03
9.80000e+02,5.74611e-03
9.81000e+02,5.60420e-03
9.82000e+02,5.45143e-03
9.83000e+02,5.38150e-03
9.84000e+02,5.37449e-03
9.85000e+02,5.42493e-03
9.86000e+02,5.46248e-03
9.87000e+02,5.45871e-03
9.88000e+02,5.42392e-03
9.89000e+02,5.44309e-03
9.90000e+02,5.47929e-03
9.91000e+02,5.49835e-03
9.92000e+02,5.44919e-03
9.93000e+02,5.38918e-03
9.94000e+02,5.32467e-03
9.95000e+02,5.26076e-03
9.96000e+02,5.15776e-03
9.97000e+02,5.11250e-03
9.98000e+02,5.09184e-03
9.99000e+02,5.13957e-03
1.00000e+03,5.15138e-03
1.00100e+03,5.15616e-03
1.00200e+03,5.13473e-03
1.00300e+03,5.13973e-03
1.00400e+03,5.15205e-03
1.00500e+03,5.19169e-03
1.00600e+03,5.17849e-03
1.00700e+03,5.13631e-03
1.00800e+03,5.07701e-03
1.00900e+03,4.99178e-03
1.01000e+03,4.89272e-03
1.01100e+03,4.81704e-03
1.01200e+03,4.76130e-03
1.01300e+03,4.72363e-03
1.01400e+03,4.72664e-03
1.01500e+03,4.72664e-03
1.01600e+03,4.73064e-03
1.01700e+03,4.74670e-03
1.01800e+03,4.72447e-03
1.01900e+03,4.70267e-03
1.02000e+03,4.65693e-03
1.02100e+03,4.71753e-03
1.02200e+03,4.86403e-03
1.02300e+03,5.06523e-03
1.02400e+03,5.21649e-03
1.02500e+03,5.24913e-03
1.02600e+03,5.14398e-03
1.02700e+03,5.04005e-03
1.02800e+03,4.93795e-03
1.02900e+03,4.85819e-03
1.03000e+03,4.83410e-03
1.03100e+03,4.84142e-03
1.03200e+03,4.87075e-03
1.03300e+03,4.92221e-03
1.03400e+03,4.97497e-03
1.03500e+03,5.00931e-03
1.03600e+03,5.02001e-03
1.03700e+03,5.05335e-03
1.03800e+03,5.08018e-03
1.03900e+03,5.09129e-03
1.04000e+03,5.04867e-03
1.04100e+03,5.03677e-03
1.04200e+03,5.07417e-03
1.04300e+03,5.16182e-03
1.04400e+03,5.18415e-03
1.04500e+03,5.18527e-03
1.04600e+03,5.22587e-03
1.04700e+03,5.35349e-03
1.04800e+03,5.48904e-03
1.04900e+03,5.60779e-03
1.05000e+03,5.73316e-03
1.05100e+03,5.84597e-03
1.05200e+03,5.93274e-03
1.05300e+03,5.97954e-03
1.05400e+03,6.03787e-03
1.05500e+03,6.11201e-03
1.05600e+03,6.18625e-03
1.05700e+03,6.18301e-03
1.05800e+03,6.10457e-03
1.05900e+03,5.95749e-03
1.06000e+03,5.81314e-03
1.06100e+03,5.67526e-03
1.06200e+03,5.56443e-03
1.06300e+03,5.50715e-03
1.06400e+03,5.53614e-03
1.06500e+03,5.63730e-03
1.06600e+03,5.71689e-03
1.06700e+03,5.77499e-03
1.06800e+03,5.78522e-03
1.06900e+03,5.79417e-03
1.07000e+03,5.81191e-03
1.07100e+03,5.85569e-03
1.07200e+03,5.88717e-03
1.07300e+03,5.87574e-03
1.07400e+03,5.82620e-03
1.07500e+03,5.74471e-03
1.07600e+03,5.66965e-03
1.07700e+03,5.62049e-03
1.07800e+03,5.61863e-03
1.07900e+03,5.64303e-03
1.08000e+03,5.64097e-03
1.08100e+03,5.63049e-03
1.08200e+03,5.61785e-03
1.08300e+03,5.66492e-03
1.08400e+03,5.73074e-03
1.08500e+03,5.81392e-03
1.08600e+03,5.87847e-03
1.08700e+03,5.93768e-03
1.08800e+03,5.94089e-03
1.08900e+03,5.92406e-03
1.09000e+03,5.87321e-03
1.09100e+03,5.85686e-03
1.09200e+03,5.84187e-03
1.09300e+03,5.84352e-03
1.09400e+03,5.83852e-03
1.09500e+03,5.82620e-03
1.09600e+03,5.77151e-03
1.09700e+03,5.68142e-03
1.09800e+03,5.59793e-03
1.09900e+03,5.53655e-03
1.10000e+03,5.55058e-03
1.10100e+03,5.59611e-03
1.10200e+03,5.63052e-03
1.10300e+03,5.67563e-03
1.10400e+03,5.78725e-03
1.10500e+03,5.92485e-03
1.10600e+03,6.08753e-03
1.10700e+03,6.15198e-03
1.10800e+03,6.17284e-03
1.10900e+03,6.14737e-03
1.11000e+03,6.15459e-03
1.11100e+03,6.16559e-03
1.11200e+03,6.11566e-03
1.11300e+03,6.02498e-03
1.11400e+03,5.87467e-03
1.11500e+03,5.75375e-03
1.11600e+03,5.68518e-03
1.11700e+03,5.71216e-03
1.11800e+03,5.78993e-03
1.11900e+03,5.86876e-03
1.12000e+03,5.93262e-03
1.12100e+03,5.84877e-03
1.12200e+03,5.75071e-03
1.12300e+03,5.63850e-03
1.12400e+03,5.56249e-03
1.12500e+03,5.52066e-03
1.12600e+03,5.53025e-03
1.12700e+03,5.54163e-03
1.12800e+03,5.45111e-03
1.12900e+03,5.33197e-03
1.13000e+03,5.23050e-03
1.13100e+03,5.18013e-03
1.13200e+03,5.13846e-03
1.13300e+03,5.10730e-03
1.13400e+03,5.06597e-03
1.13500e+03,5.07772e-03
1.13600e+03,5.09757e-03
1.13700e+03,5.09700e-03
1.13800e+03,5.04455e-03
1.13900e+03,5.01840e-03
1.14000e+03,5.02477e-03
1.14100e+03,5.03024e-03
1.14200e+03,5.01115e-03
1.14300e+03,4.97481e-03
1.14400e+03,4.92279e-03
1.14500e+03,4.84703e-03
1.14600e+03,4.74861e-03
1.14700e+03,4.65389e-03
1.14800e+03,4.57130e-03
1.14900e+03,4.52175e-03
1.15000e+03,4.51750e-03
1.15100e+03,4.53646e-03
1.15200e+03,4.57999e-03
1.15300e+03,4.64538e-03
1.15400e+03,4.71636e-03
1.15500e+03,4.76425e-03
1.15600e+03,4.75807e-03
1.15700e+03,4.72464e-03
1.15800e+03,4.66363e-03
1.15900e+03,4.58826e-03
1.16000e+03,4.51380e-03
1.16100e+03,4.43693e-03
1.16200e+03,4.37764e-03
1.16300e+03,4.33645e-03
1.16400e+03,4.32645e-03
1.16500e+03,4.35504e-03
1.16600e+03,4.42179e-03
1.16700e+03,4.52528e-03
1.16800e+03,4.64333e-03
1.16900e+03,4.75694e-03
1.17000e+03,4.85006e-03
1.17100e+03,4.92187e-03
1.17200e+03,4.97584e-03
1.17300e+03,5.03070e-03
1.17400e+03,5.04245e-03
1.17500e+03,5.06777e-03
1.17600e+03,5.08410e-03
1.17700e+03,5.15432e-03
1.17800e+03,5.19111e-03
1.17900e+03,5.21273e-03
1.18000e+03,5.20671e-03
1.18100e+03,5.23530e-03
1.18200e+03,5.23358e-03
1.18300e+03,5.21677e-03
1.18400e+03,5.21512e-03
1.18500e+03,5.24756e-03
1.18600e+03,5.35331e-03
1.18700e+03,5.48182e-03
1.18800e+03,5.62647e-03
1.18900e+03,5.69569e-03
1.19000e+03,5.74733e-03
1.19100e+03,5.76170e-03
1.19200e+03,5.80797e-03
1.19300e+03,5.86678e-03
1.19400e+03,5.89904e-03
1.19500e+03,5.84701e-03
1.19600e+03,5.74156e-03
1.19700e+03,5.62538e-03
1.19800e+03,5.60197e-03
1.19900e+03,5.61139e-03
1.20000e+03,5.69177e-03
1.20100e+03,5.79155e-03
1.20200e+03,5.87805e-03
1.20300e+03,5.92873e-03
1.20400e+03,5.92309e-03
1.20500e+03,5.94780e-03
1.20600e+03,5.98840e-03
1.20700e+03,6.00281e-03
1.20800e+03,5.96234e-03
1.20900e+03,5.88457e-03
1.21000e+03,5.81376e-03
1.21100e+03,5.72800e-03
1.21200e+03,5.71373e-03
1.21300e+03,5.69842e-03
1.21400e+03,5.70929e-03
1.21500e+03,5.72305e-03
1.21600e+03,5.71172e-03
1.21700e+03,5.69617e-03
1.21800e+03,5.68752e-03
1.21900e+03,5.77695e-03
1.22000e+03,5.89646e-03
1.22100e+03,6.00086e-03
1.22200e+03,6.02175e-03
1.22300e+03,5.97675e-03
1.22400e+03,5.90179e-03
1.22500e+03,5.85614e-03
1.22600e+03,5.82206e-03
1.22700e+03,5.82722e-03
1.22800e+03,5.80247e-03
1.22900e+03,5.80616e-03
1.23000e+03,5.74056e-03
1.23100e+03,5.65601e-03
1.23200e+03,5.57607e-03
1.23300e+03,5.61871e-03
1.23400e+03,5.74944e-03
1.23500e+03,5.90828e-03
1.23600e+03,6.01962e-03
1.23700e+03,6.05533e-03
1.23800e+03,6.06111e-03
1.23900e+03,6.07102e-03
1.24000e+03,6.09607e-03
1.24100e+03,6.15807e-03
1.24200e+03,6.21600e-03
1.24300e+03,6.25226e-03
1.24400e+03,6.23628e-03
1.24500e+03,6.19598e-03
1.24600e+03,6.14036e-03
1.24700e+03,6.12584e-03
1.24800e+03,6.15428e-03
1.24900e+03,6.22931e-03
1.25000e+03,6.29603e-03
1.25100e+03,6.34344e-03
1.25200e+03,6.35733e-03
1.25300e+03,6.37880e-03
1.25400e+03,6.39097e-03
1.25500e+03,6.40606e-03
1.25600e+03,6.37530e-03
1.25700e+03,6.31156e-03
1.25800e+03,6.22177e-03
1.25900e+03,6.13352e-03
1.26000e+03,6.01081e-03
1.26100e+03,5.87834e-03
1.26200e+03,5.74368e-03
1.26300e+03,5.61430e-03
1.26400e+03,5.48888e-03
1.26500e+03,5.45482e-03
1.26600e+03,5.44409e-03
1.26700e+03,5.44944e-03
1.26800e+03,5.40419e-03
1.26900e+03,5.38389e-03
1.27000e+03,5.37529e-03
1.27100e+03,5.38610e-03
1.27200e+03,5.36456e-03
1.27300e+03,5.38101e-03
1.27400e+03,5.41651e-03
1.27500e+03,5.46846e-03
1.27600e+03,5.47302e-03
1.27700e+03,5.40319e-03
1.27800e+03,5.30797e-03
1.27900e+03,5.20131e-03
1.28000e+03,5.12044e-03
1.28100e+03,5.03092e-03
1.28200e+03,4.96203e-03
1.28300e+03,4.92299e-03
1.28400e+03,4.91359e-03
1.28500e+03,4.94549e-03
1.28600e+03,5.00502e-03
1.28700e+03,5.07456e-03
1.28800e+03,5.11739e-03
1.28900e+03,5.11039e-03
1.29000e+03,5.07624e-03
1.29100e+03,5.00400e-03
1.29200e+03,4.88988e-03
1.29300e+03,4.75665e-03
1.29400e+03,4.65618e-03
1.29500e+03,4.60392e-03
1.29600e+03,4.55995e-03
1.29700e+03,4.47183e-03
1.29800e+03,4.42577e-03
1.29900e+03,4.42577e-03
1.30000e+03,4.43001e-03
1.30100e+03,4.42198e-03
1.30200e+03,4.42787e-03
1.30300e+03,4.42862e-03
1.30400e+03,4.43398e-03
1.30500e+03,4.42347e-03
1.30600e+03,4.40893e-03
1.30700e+03,4.40826e-03
1.30800e+03,4.40360e-03
1.30900e+03,4.37620e-03
1.31000e+03,4.31255e-03
1.31100e+03,4.20643e-03
1.31200e+03,4.10337e-03
1.31300e+03,4.06524e-03
1.31400e+03,4.08980e-03
1.31500e+03,4.15752e-03
1.31600e+03,4.22428e-03
1.31700e+03,4.28203e-03
1.31800e+03,4.29742e-03
1.31900e+03,4.32106e-03
1.32000e+03,4.25236e-03
1.32100e+03,4.18936e-03
1.32200e+03,4.11816e-03
1.32300e+03,4.05988e-03
1.32400e+03,3.93333e-03
1.32500e+03,3.75218e-03
1.32600e+03,3.61240e-03
1.32700e+03,3.55629e-03
1.32800e+03,3.56665e-03
1.32900e+03,3.56665e-03
1.33000e+03,3.58040e-03
1.33100e+03,3.62164e-03
1.33200e+03,3.65270e-03
1.33300e+03,3.64638e-03
1.33400e+03,3.63110e-03
1.33500e+03,3.65359e-03
1.33600e+03,3.69054e-03
1.33700e+03,3.68686e-03
1.33800e+03,3.62916e-03
1.33900e+03,3.56165e-03
1.34000e+03,3.47164e-03
1.34100e+03,3.40620e-03
1.34200e+03,3.35879e-03
1.34300e+03,3.37216e-03
1.34400e+03,3.38930e-03
1.34500e+03,3.42217e-03
1.34600e+03,3.44150e-03
1.34700e+03,3.45777e-03
1.34800e+03,3.44327e-03
1.34900e+03,3.41351e-03
1.35000e+03,3.39838e-03
1.35100e+03,3.47263e-03
1.35200e+03,3.57222e-03
1.35300e+03,3.69121e-03
1.35400e+03,3.81689e-03
1.35500e+03,3.97887e-03
1.35600e+03,4.09259e-03
1.35700e+03,4.14868e-03
1.35800e+03,4.15882e-03
1.35900e+03,4.15938e-03
1.36000e+03,4.18087e-03
1.36100e+03,4.20637e-03
1.36200e+03,4.25353e-03
1.36300e+03,4.28035e-03
1.36400e+03,4.25876e-03
1.36500e+03,4.21326e-03
1.36600e+03,4.16131e-03
1.36700e+03,4.12430e-03
1.36800e+03,4.09367e-03
1.36900e+03,4.08121e-03
1.37000e+03,4.08111e-03
1.37100e+03,4.12418e-03
1.37200e+03,4.16684e-03
1.37300e+03,4.22177e-03
1.37400e+03,4.23462e-03
1.37500e+03,4.21903e-03
1.37600e+03,4.14384e-03
1.37700e+03,4.05363e-03
1.37800e+03,3.98013e-03
1.37900e+03,3.95701e-03
1.38000e+03,3.98032e-03
1.38100e+03,4.00647e-03
1.38200e+03,4.05562e-03
1.38300e+03,4.09410e-03
1.38400e+03,4.09980e-03
1.38500e+03,4.09506e-03
1.38600e+03,4.07580e-03
1.38700e+03,4.04566e-03
1.38800e+03,4.05781e-03
1.38900e+03,4.05781e-03
1.39000e+03,4.06391e-03
1.39100e+03,4.05966e-03
1.39200e+03,4.06475e-03
1.39300e+03,4.06717e-03
1.39400e+03,4.09961e-03
1.39500e+03,4.12745e-03
1.39600e+03,4.16029e-03
1.39700e+03,4.17673e-03
1.39800e+03,4.19947e-03
1.39900e+03,4.20895e-03
1.40000e+03,4.23108e-03
1.40100e+03,4.23542e-03
1.40200e+03,4.25523e-03
1.40300e+03,4.28709e-03
1.40400e+03,4.31956e-03
1.40500e+03,4.32820e-03
1.40600e+03,4.29367e-03
1.40700e+03,4.25131e-03
1.40800e+03,4.22675e-03
1.40900e+03,4.21843e-03
1.41000e+03,4.20937e-03
1.41100e+03,4.23026e-03
1.41200e+03,4.26346e-03
1.41300e+03,4.29666e-03
1.41400e+03,4.32985e-03
1.41500e+03,4.35323e-03
1.41600e+03,4.38643e-03
1.41700e+03,4.37838e-03
1.41800e+03,4.35635e-03
1.41900e+03,4.34347e-03
1.42000e+03,4.36641e-03
1.42100e+03,4.37596e-03
1.42200e+03,4.33574e-03
1.42300e+03,4.27588e-03
1.42400e+03,4.23850e-03
1.42500e+03,4.20718e-03
1.42600e+03,4.16849e-03
1.42700e+03,4.11868e-03
1.42800e+03,4.08807e-03
1.42900e+03,4.05991e-03
1.43000e+03,4.03705e-03
1.43100e+03,4.04138e-03
1.43200e+03,4.07330e-03
1.43300e+03,4.10650e-03
1.43400e+03,4.11244e-03
1.43500e+03,4.09863e-03
1.43600e+03,4.08040e-03
1.43700e+03,4.07849e-03
1.43800e+03,4.09203e-03
1.43900e+03,4.12307e-03
