Pixels #,Intensity (a.u.)
8.72000e+02,1.05800e-02
8.73000e+02,1.06534e-02
8.74000e+02,1.06956e-02
8.75000e+02,1.07001e-02
8.76000e+02,1.06261e-02
8.77000e+02,1.04749e-02
8.78000e+02,1.02685e-02
8.79000e+02,1.01426e-02
8.80000e+02,1.01761e-02
8.81000e+02,1.03602e-02
8.82000e+02,1.05405e-02
8.83000e+02,1.07000e-02
8.84000e+02,1.07709e-02
8.85000e+02,1.07864e-02
8.86000e+02,1.07828e-02
8.87000e+02,1.08104e-02
8.88000e+02,1.08527e-02
8.89000e+02,1.08995e-02
8.90000e+02,1.09120e-02
8.91000e+02,1.09356e-02
8.92000e+02,1.09630e-02
8.93000e+02,1.09860e-02
8.94000e+02,1.09700e-02
8.95000e+02,1.09150e-02
8.96000e+02,1.08515e-02
8.97000e+02,1.07986e-02
8.98000e+02,1.07562e-02
8.99000e+02,1.07531e-02
9.00000e+02,1.07531e-02
9.01000e+02,1.07438e-02
9.02000e+02,1.06808e-02
9.03000e+02,1.06431e-02
9.04000e+02,1.06501e-02
9.05000e+02,1.07463e-02
9.06000e+02,1.09441e-02
9.07000e+02,1.11725e-02
9.08000e+02,1.13984e-02
9.09000e+02,1.15393e-02
9.10000e+02,1.14900e-02
9.11000e+02,1.13254e-02
9.12000e+02,1.12605e-02
9.13000e+02,1.13341e-02
9.14000e+02,1.15269e-02
9.15000e+02,1.16768e-02
9.16000e+02,1.18052e-02
9.17000e+02,1.19070e-02
9.18000e+02,1.20270e-02
9.19000e+02,1.20904e-02
9.20000e+02,1.21345e-02
9.21000e+02,1.21006e-02
9.22000e+02,1.20446e-02
9.23000e+02,1.19761e-02
9.24000e+02,1.19737e-02
9.25000e+02,1.19390e-02
9.26000e+02,1.18587e-02
9.27000e+02,1.17120e-02
9.28000e+02,1.16405e-02
9.29000e+02,1.16096e-02
9.30000e+02,1.15936e-02
9.31000e+02,1.16261e-02
9.32000e+02,1.17270e-02
9.33000e+02,1.19009e-02
9.34000e+02,1.20604e-02
9.35000e+02,1.21262e-02
9.36000e+02,1.21179e-02
9.37000e+02,1.20522e-02
9.38000e+02,1.20360e-02
9.39000e+02,1.21193e-02
9.40000e+02,1.22570e-02
9.41000e+02,1.24360e-02
9.42000e+02,1.25256e-02
9.43000e+02,1.25399e-02
9.44000e+02,1.25026e-02
9.45000e+02,1.24825e-02
9.46000e+02,1.24142e-02
9.47000e+02,1.23132e-02
9.48000e+02,1.22039e-02
9.49000e+02,1.22360e-02
9.50000e+02,1.23438e-02
9.51000e+02,1.24356e-02
9.52000e+02,1.25469e-02
9.53000e+02,1.26992e-02
9.54000e+02,1.28062e-02
9.55000e+02,1.27179e-02
9.56000e+02,1.24150e-02
9.57000e+02,1.20596e-02
9.58000e+02,1.17756e-02
9.59000e+02,1.15184e-02
9.60000e+02,1.12141e-02
9.61000e+02,1.09184e-02
9.62000e+02,1.06534e-02
9.63000e+02,1.04654e-02
9.64000e+02,1.03480e-02
9.65000e+02,1.03498e-02
9.66000e+02,1.03595e-02
9.67000e+02,1.02989e-02
9.68000e+02,1.01504e-02
9.69000e+02,9.98982e-03
9.70000e+02,9.91674e-03
9.71000e+02,9.86328e-03
9.72000e+02,9.86992e-03
9.73000e+02,9.85540e-03
9.74000e+02,9.86256e-03
9.75000e+02,9.86567e-03
9.76000e+02,9.92660e-03
9.77000e+02,1.00142e-02
9.78000e+02,1.00322e-02
9.79000e+02,9.96910e-03
9.80000e+02,9.83009e-03
9.81000e+02,9.76344e-03
9.82000e+02,9.75314e-03
9.83000e+02,9.84312e-03
9.84000e+02,9.96991e-03
9.85000e+02,1.00767e-02
9.86000e+02,1.01572e-02
9.87000e+02,1.02128e-02
9.88000e+02,1.02336e-02
9.89000e+02,1.02982e-02
9.90000e+02,1.03909e-02
9.91000e+02,1.05263e-02
9.92000e+02,1.05913e-02
9.93000e+02,1.06572e-02
9.94000e+02,1.06750e-02
9.95000e+02,1.06800e-02
9.96000e+02,1.05849e-02
9.97000e+02,1.04306e-02
9.98000e+02,1.02022e-02
9.99000e+02,9.97628e-03
1.00000e+03,9.81763e-03
1.00100e+03,9.84462e-03
1.00200e+03,9.92581e-03
1.00300e+03,9.87100e-03
1.00400e+03,9.70238e-03
1.00500e+03,9.47466e-03
1.00600e+03,9.25625e-03
1.00700e+03,9.03626e-03
1.00800e+03,8.84510e-03
1.00900e+03,8.71251e-03
1.01000e+03,8.70394e-03
1.01100e+03,8.68556e-03
1.01200e+03,8.66911e-03
1.01300e+03,8.57617e-03
1.01400e+03,8.47295e-03
1.01500e+03,8.34344e-03
1.01600e+03,8.22595e-03
1.01700e+03,8.13741e-03
1.01800e+03,8.14222e-03
1.01900e+03,8.28286e-03
1.02000e+03,8.49190e-03
1.02100e+03,8.73122e-03
1.02200e+03,8.89370e-03
1.02300e+03,8.92736e-03
1.02400e+03,8.81829e-03
1.02500e+03,8.61688e-03
1.02600e+03,8.51994e-03
1.02700e+03,8.47951e-03
1.02800e+03,8.49950e-03
1.02900e+03,8.52676e-03
1.03000e+03,8.61151e-03
1.03100e+03,8.75443e-03
1.03200e+03,8.87028e-03
1.03300e+03,8.99835e-03
1.03400e+03,9.08677e-03
1.03500e+03,9.16250e-03
1.03600e+03,9.16448e-03
1.03700e+03,9.16448e-03
1.03800e+03,9.16448e-03
1.03900e+03,9.17074e-03
1.04000e+03,9.17282e-03
1.04100e+03,9.24425e-03
1.04200e+03,9.43043e-03
1.04300e+03,9.61057e-03
1.04400e+03,9.69854e-03
1.04500e+03,9.64524e-03
1.04600e+03,9.57992e-03
1.04700e+03,9.55783e-03
1.04800e+03,9.59710e-03
1.04900e+03,9.62843e-03
1.05000e+03,9.70679e-03
1.05100e+03,9.81230e-03
1.05200e+03,9.90716e-03
1.05300e+03,9.97308e-03
1.05400e+03,1.00393e-02
1.05500e+03,1.00876e-02
1.05600e+03,1.00821e-02
1.05700e+03,9.99284e-03
1.05800e+03,9.91262e-03
1.05900e+03,9.87596e-03
1.06000e+03,9.93178e-03
1.06100e+03,9.94719e-03
1.06200e+03,9.89497e-03
1.06300e+03,9.69742e-03
1.06400e+03,9.49936e-03
1.06500e+03,9.39687e-03
1.06600e+03,9.49325e-03
1.06700e+03,9.60892e-03
1.06800e+03,9.67065e-03
1.06900e+03,9.67994e-03
1.07000e+03,9.70523e-03
1.07100e+03,9.76651e-03
1.07200e+03,9.81629e-03
1.07300e+03,9.85724e-03
1.07400e+03,9.86202e-03
1.07500e+03,9.81222e-03
1.07600e+03,9.76673e-03
1.07700e+03,9.73526e-03
1.07800e+03,9.71041e-03
1.07900e+03,9.70778e-03
1.08000e+03,9.70039e-03
1.08100e+03,9.69772e-03
1.08200e+03,9.66147e-03
1.08300e+03,9.65206e-03
1.08400e+03,9.63786e-03
1.08500e+03,9.60974e-03
1.08600e+03,9.52423e-03
1.08700e+03,9.44133e-03
1.08800e+03,9.39654e-03
1.08900e+03,9.39654e-03
1.09000e+03,9.39654e-03
1.09100e+03,9.36019e-03
1.09200e+03,9.32603e-03
1.09300e+03,9.32598e-03
1.09400e+03,9.38946e-03
1.09500e+03,9.41814e-03
1.09600e+03,9.41814e-03
1.09700e+03,9.40236e-03
1.09800e+03,9.39175e-03
1.09900e+03,9.33780e-03
1.10000e+03,9.25895e-03
1.10100e+03,9.14165e-03
1.10200e+03,9.10988e-03
1.10300e+03,9.16490e-03
1.10400e+03,9.26301e-03
1.10500e+03,9.31300e-03
1.10600e+03,9.36510e-03
1.10700e+03,9.42748e-03
1.10800e+03,9.52952e-03
1.10900e+03,9.63501e-03
1.11000e+03,9.63992e-03
1.11100e+03,9.58283e-03
1.11200e+03,9.46359e-03
1.11300e+03,9.39705e-03
1.11400e+03,9.45047e-03
1.11500e+03,9.59051e-03
1.11600e+03,9.79083e-03
1.11700e+03,9.88921e-03
1.11800e+03,9.94430e-03
1.11900e+03,9.96861e-03
1.12000e+03,9.99497e-03
1.12100e+03,9.88356e-03
1.12200e+03,9.60291e-03
1.12300e+03,9.30809e-03
1.12400e+03,9.10175e-03
1.12500e+03,9.01074e-03
1.12600e+03,9.14177e-03
1.12700e+03,9.36092e-03
1.12800e+03,9.66273e-03
1.12900e+03,9.88632e-03
1.13000e+03,1.00229e-02
1.13100e+03,1.00185e-02
1.13200e+03,9.84792e-03
1.13300e+03,9.56994e-03
1.13400e+03,9.25806e-03
1.13500e+03,9.05178e-03
1.13600e+03,9.01156e-03
1.13700e+03,9.06305e-03
1.13800e+03,9.08919e-03
1.13900e+03,9.05603e-03
1.14000e+03,9.01961e-03
1.14100e+03,8.98615e-03
1.14200e+03,8.98265e-03
1.14300e+03,9.00554e-03
1.14400e+03,9.11196e-03
1.14500e+03,9.27564e-03
1.14600e+03,9.40638e-03
1.14700e+03,9.44966e-03
1.14800e+03,9.49406e-03
1.14900e+03,9.62351e-03
1.15000e+03,9.83817e-03
1.15100e+03,9.94779e-03
1.15200e+03,9.92521e-03
1.15300e+03,9.86799e-03
1.15400e+03,9.95534e-03
1.15500e+03,1.01985e-02
1.15600e+03,1.04417e-02
1.15700e+03,1.05618e-02
1.15800e+03,1.05714e-02
1.15900e+03,1.04860e-02
1.16000e+03,1.03968e-02
1.16100e+03,1.03232e-02
1.16200e+03,1.02482e-02
1.16300e+03,1.01898e-02
1.16400e+03,1.01382e-02
1.16500e+03,1.00363e-02
1.16600e+03,9.92132e-03
1.16700e+03,9.87527e-03
1.16800e+03,9.95536e-03
1.16900e+03,1.01306e-02
1.17000e+03,1.02281e-02
1.17100e+03,1.02133e-02
1.17200e+03,1.01500e-02
1.17300e+03,1.01410e-02
1.17400e+03,1.02138e-02
1.17500e+03,1.02739e-02
1.17600e+03,1.03288e-02
1.17700e+03,1.03465e-02
1.17800e+03,1.04374e-02
1.17900e+03,1.05522e-02
1.18000e+03,1.06839e-02
1.18100e+03,1.07803e-02
1.18200e+03,1.08472e-02
1.18300e+03,1.08455e-02
1.18400e+03,1.07501e-02
1.18500e+03,1.06841e-02
1.18600e+03,1.06562e-02
1.18700e+03,1.07593e-02
1.18800e+03,1.08977e-02
1.18900e+03,1.11211e-02
1.19000e+03,1.13862e-02
1.19100e+03,1.16866e-02
1.19200e+03,1.19696e-02
1.19300e+03,1.21439e-02
1.19400e+03,1.22085e-02
1.19500e+03,1.22105e-02
1.19600e+03,1.22447e-02
1.19700e+03,1.22711e-02
1.19800e+03,1.22454e-02
1.19900e+03,1.21756e-02
1.20000e+03,1.20298e-02
1.20100e+03,1.19123e-02
1.20200e+03,1.17901e-02
1.20300e+03,1.17306e-02
1.20400e+03,1.15892e-02
1.20500e+03,1.14461e-02
1.20600e+03,1.12172e-02
1.20700e+03,1.10192e-02
1.20800e+03,1.08269e-02
1.20900e+03,1.07541e-02
1.21000e+03,1.07942e-02
1.21100e+03,1.08620e-02
1.21200e+03,1.09670e-02
1.21300e+03,1.10380e-02
1.21400e+03,1.10430e-02
1.21500e+03,1.10098e-02
1.21600e+03,1.09758e-02
1.21700e+03,1.08128e-02
1.21800e+03,1.06722e-02
1.21900e+03,1.05057e-02
1.22000e+03,1.04230e-02
1.22100e+03,1.03836e-02
1.22200e+03,1.03824e-02
1.22300e+03,1.03738e-02
1.22400e+03,1.03738e-02
1.22500e+03,1.03586e-02
1.22600e+03,1.03156e-02
1.22700e+03,1.02102e-02
1.22800e+03,1.01361e-02
1.22900e+03,1.01247e-02
1.23000e+03,1.01563e-02
1.23100e+03,1.01569e-02
1.23200e+03,1.01699e-02
1.23300e+03,1.01709e-02
1.23400e+03,1.01822e-02
1.23500e+03,1.01235e-02
1.23600e+03,1.00406e-02
1.23700e+03,9.93567e-03
1.23800e+03,9.91847e-03
1.23900e+03,9.92417e-03
1.24000e+03,9.98086e-03
1.24100e+03,9.98919e-03
1.24200e+03,1.00087e-02
1.24300e+03,1.00269e-02
1.24400e+03,1.00278e-02
1.24500e+03,9.94997e-03
1.24600e+03,9.79427e-03
1.24700e+03,9.59665e-03
1.24800e+03,9.44001e-03
1.24900e+03,9.31739e-03
1.25000e+03,9.31907e-03
1.25100e+03,9.34971e-03
1.25200e+03,9.37846e-03
1.25300e+03,9.41727e-03
1.25400e+03,9.46129e-03
1.25500e+03,9.53886e-03
1.25600e+03,9.70380e-03
1.25700e+03,9.92902e-03
1.25800e+03,1.00606e-02
1.25900e+03,1.00098e-02
1.26000e+03,9.77318e-03
1.26100e+03,9.63157e-03
1.26200e+03,9.57007e-03
1.26300e+03,9.60876e-03
1.26400e+03,9.63862e-03
1.26500e+03,9.60081e-03
1.26600e+03,9.48090e-03
1.26700e+03,9.36645e-03
1.26800e+03,9.27841e-03
1.26900e+03,9.17449e-03
1.27000e+03,9.15607e-03
1.27100e+03,9.26531e-03
1.27200e+03,9.49218e-03
1.27300e+03,9.72649e-03
1.27400e+03,9.88962e-03
1.27500e+03,1.00033e-02
1.27600e+03,1.00618e-02
1.27700e+03,1.00768e-02
1.27800e+03,1.00347e-02
1.27900e+03,9.99597e-03
1.28000e+03,9.89746e-03
1.28100e+03,9.73497e-03
1.28200e+03,9.50540e-03
1.28300e+03,9.24241e-03
1.28400e+03,9.03323e-03
1.28500e+03,8.87133e-03
1.28600e+03,8.79685e-03
1.28700e+03,8.73662e-03
1.28800e+03,8.74947e-03
1.28900e+03,8.77916e-03
1.29000e+03,8.83919e-03
1.29100e+03,8.95075e-03
1.29200e+03,9.04218e-03
1.29300e+03,9.09901e-03
1.29400e+03,9.10787e-03
1.29500e+03,9.12005e-03
1.29600e+03,9.10312e-03
1.29700e+03,9.14943e-03
1.29800e+03,9.20220e-03
1.29900e+03,9.25119e-03
1.30000e+03,9.17285e-03
1.30100e+03,8.97342e-03
1.30200e+03,8.82126e-03
1.30300e+03,8.76750e-03
1.30400e+03,8.88413e-03
1.30500e+03,9.01340e-03
1.30600e+03,9.09683e-03
1.30700e+03,9.11347e-03
1.30800e+03,9.07554e-03
1.30900e+03,8.98560e-03
1.31000e+03,8.89712e-03
1.31100e+03,8.82993e-03
1.31200e+03,8.82921e-03
1.31300e+03,8.89953e-03
1.31400e+03,9.01144e-03
1.31500e+03,9.09378e-03
1.31600e+03,9.15295e-03
1.31700e+03,9.16582e-03
1.31800e+03,9.15314e-03
1.31900e+03,9.10719e-03
1.32000e+03,9.06080e-03
1.32100e+03,8.99389e-03
1.32200e+03,8.94514e-03
1.32300e+03,8.84461e-03
1.32400e+03,8.77457e-03
1.32500e+03,8.69836e-03
1.32600e+03,8.63060e-03
1.32700e+03,8.47892e-03
1.32800e+03,8.35792e-03
1.32900e+03,8.20980e-03
1.33000e+03,8.14252e-03
1.33100e+03,7.96485e-03
1.33200e+03,7.75461e-03
1.33300e+03,7.51553e-03
1.33400e+03,7.37962e-03
1.33500e+03,7.31390e-03
1.33600e+03,7.29295e-03
1.33700e+03,7.30305e-03
1.33800e+03,7.38599e-03
1.33900e+03,7.50619e-03
1.34000e+03,7.67659e-03
1.34100e+03,7.76519e-03
1.34200e+03,7.87237e-03
1.34300e+03,7.94804e-03
1.34400e+03,8.01229e-03
1.34500e+03,7.94865e-03
1.34600e+03,7.82836e-03
1.34700e+03,7.66282e-03
1.34800e+03,7.46400e-03
1.34900e+03,7.27054e-03
1.35000e+03,7.12260e-03
1.35100e+03,7.10968e-03
1.35200e+03,7.10968e-03
1.35300e+03,7.10968e-03
1.35400e+03,7.03913e-03
1.35500e+03,6.91924e-03
1.35600e+03,6.84324e-03
1.35700e+03,6.85227e-03
1.35800e+03,6.86080e-03
1.35900e+03,6.86080e-03
1.36000e+03,6.85312e-03
1.36100e+03,6.76605e-03
1.36200e+03,6.53025e-03
1.36300e+03,6.22778e-03
1.36400e+03,5.97988e-03
1.36500e+03,5.88670e-03
1.36600e+03,5.89503e-03
1.36700e+03,5.96166e-03
1.36800e+03,6.05611e-03
1.36900e+03,6.10338e-03
1.37000e+03,6.09815e-03
1.37100e+03,6.00017e-03
1.37200e+03,5.89756e-03
1.37300e+03,5.82671e-03
1.37400e+03,5.80963e-03
1.37500e+03,5.83531e-03
1.37600e+03,5.89132e-03
1.37700e+03,5.95926e-03
1.37800e+03,6.04622e-03
1.37900e+03,6.03060e-03
1.38000e+03,6.06751e-03
1.38100e+03,6.10575e-03
1.38200e+03,6.12736e-03
1.38300e+03,6.05490e-03
1.38400e+03,5.92255e-03
1.38500e+03,5.77888e-03
1.38600e+03,5.69019e-03
1.38700e+03,5.67452e-03
1.38800e+03,5.62477e-03
1.38900e+03,5.54362e-03
1.39000e+03,5.48856e-03
1.39100e+03,5.46934e-03
1.39200e+03,5.44730e-03
1.39300e+03,5.37351e-03
1.39400e+03,5.32216e-03
1.39500e+03,5.23317e-03
1.39600e+03,5.19769e-03
1.39700e+03,5.21297e-03
1.39800e+03,5.28145e-03
1.39900e+03,5.37434e-03
1.40000e+03,5.46931e-03
1.40100e+03,5.52125e-03
1.40200e+03,5.54621e-03
1.40300e+03,5.54038e-03
1.40400e+03,5.52929e-03
1.40500e+03,5.51610e-03
1.40600e+03,5.53248e-03
1.40700e+03,5.57202e-03
1.40800e+03,5.64959e-03
1.40900e+03,5.73890e-03
1.41000e+03,5.83762e-03
1.41100e+03,5.93633e-03
1.41200e+03,6.03282e-03
1.41300e+03,6.13153e-03
1.41400e+03,6.22522e-03
1.41500e+03,6.29089e-03
1.41600e+03,6.33684e-03
1.41700e+03,6.38922e-03
1.41800e+03,6.48108e-03
1.41900e+03,6.54565e-03
1.42000e+03,6.59413e-03
1.42100e+03,6.57402e-03
1.42200e+03,6.57335e-03
1.42300e+03,6.60905e-03
1.42400e+03,6.70777e-03
1.42500e+03,6.80648e-03
1.42600e+03,6.89753e-03
1.42700e+03,6.95509e-03
1.42800e+03,6.93660e-03
1.42900e+03,6.83601e-03
1.43000e+03,6.67374e-03
1.43100e+03,6.52307e-03
1.43200e+03,6.45729e-03
1.43300e+03,6.41819e-03
1.43400e+03,6.41248e-03
1.43500e+03,6.38966e-03
1.43600e+03,6.43190e-03
1.43700e+03,6.44417e-03
1.43800e+03,6.45973e-03
1.43900e+03,6.47887e-03
