Pixels #,Intensity (a.u.)
8.72000e+02,1.71282e-02
8.73000e+02,1.70574e-02
8.74000e+02,1.69426e-02
8.75000e+02,1.67885e-02
8.76000e+02,1.65685e-02
8.77000e+02,1.63644e-02
8.78000e+02,1.62109e-02
8.79000e+02,1.61768e-02
8.80000e+02,1.62166e-02
8.81000e+02,1.63222e-02
8.82000e+02,1.63560e-02
8.83000e+02,1.64022e-02
8.84000e+02,1.63629e-02
8.85000e+02,1.63459e-02
8.86000e+02,1.62966e-02
8.87000e+02,1.63119e-02
8.88000e+02,1.63744e-02
8.89000e+02,1.64602e-02
8.90000e+02,1.64782e-02
8.91000e+02,1.64492e-02
8.92000e+02,1.63416e-02
8.93000e+02,1.61845e-02
8.94000e+02,1.60407e-02
8.95000e+02,1.59310e-02
8.96000e+02,1.59063e-02
8.97000e+02,1.59657e-02
8.98000e+02,1.60926e-02
8.99000e+02,1.62711e-02
9.00000e+02,1.63722e-02
9.01000e+02,1.64607e-02
9.02000e+02,1.64817e-02
9.03000e+02,1.65385e-02
9.04000e+02,1.65668e-02
9.05000e+02,1.66824e-02
9.06000e+02,1.68491e-02
9.07000e+02,1.71161e-02
9.08000e+02,1.73901e-02
9.09000e+02,1.75824e-02
9.10000e+02,1.75890e-02
9.11000e+02,1.75039e-02
9.12000e+02,1.74689e-02
9.13000e+02,1.75410e-02
9.14000e+02,1.77177e-02
9.15000e+02,1.79066e-02
9.16000e+02,1.81382e-02
9.17000e+02,1.83199e-02
9.18000e+02,1.84406e-02
9.19000e+02,1.84563e-02
9.20000e+02,1.84447e-02
9.21000e+02,1.84138e-02
9.22000e+02,1.84431e-02
9.23000e+02,1.84660e-02
9.24000e+02,1.84891e-02
9.25000e+02,1.83604e-02
9.26000e+02,1.81669e-02
9.27000e+02,1.79528e-02
9.28000e+02,1.78608e-02
9.29000e+02,1.78751e-02
9.30000e+02,1.79672e-02
9.31000e+02,1.80900e-02
9.32000e+02,1.82581e-02
9.33000e+02,1.84372e-02
9.34000e+02,1.86361e-02
9.35000e+02,1.86908e-02
9.36000e+02,1.86621e-02
9.37000e+02,1.85167e-02
9.38000e+02,1.84655e-02
9.39000e+02,1.85539e-02
9.40000e+02,1.88318e-02
9.41000e+02,1.91536e-02
9.42000e+02,1.93663e-02
9.43000e+02,1.94647e-02
9.44000e+02,1.93675e-02
9.45000e+02,1.92691e-02
9.46000e+02,1.90895e-02
9.47000e+02,1.89594e-02
9.48000e+02,1.88340e-02
9.49000e+02,1.88852e-02
9.50000e+02,1.89770e-02
9.51000e+02,1.90889e-02
9.52000e+02,1.91361e-02
9.53000e+02,1.92242e-02
9.54000e+02,1.93227e-02
9.55000e+02,1.93838e-02
9.56000e+02,1.93056e-02
9.57000e+02,1.92160e-02
9.58000e+02,1.91017e-02
9.59000e+02,1.89550e-02
9.60000e+02,1.87139e-02
9.61000e+02,1.84818e-02
9.62000e+02,1.83508e-02
9.63000e+02,1.83040e-02
9.64000e+02,1.83054e-02
9.65000e+02,1.83929e-02
9.66000e+02,1.84966e-02
9.67000e+02,1.85622e-02
9.68000e+02,1.85128e-02
9.69000e+02,1.83883e-02
9.70000e+02,1.82459e-02
9.71000e+02,1.80758e-02
9.72000e+02,1.79525e-02
9.73000e+02,1.79171e-02
9.74000e+02,1.79847e-02
9.75000e+02,1.81147e-02
9.76000e+02,1.82240e-02
9.77000e+02,1.82759e-02
9.78000e+02,1.82095e-02
9.79000e+02,1.80332e-02
9.80000e+02,1.77806e-02
9.81000e+02,1.75927e-02
9.82000e+02,1.75364e-02
9.83000e+02,1.76430e-02
9.84000e+02,1.78722e-02
9.85000e+02,1.80870e-02
9.86000e+02,1.83162e-02
9.87000e+02,1.84685e-02
9.88000e+02,1.85538e-02
9.89000e+02,1.85635e-02
9.90000e+02,1.85060e-02
9.91000e+02,1.84920e-02
9.92000e+02,1.84622e-02
9.93000e+02,1.84883e-02
9.94000e+02,1.84851e-02
9.95000e+02,1.85140e-02
9.96000e+02,1.84545e-02
9.97000e+02,1.83445e-02
9.98000e+02,1.80938e-02
9.99000e+02,1.78496e-02
1.00000e+03,1.76646e-02
1.00100e+03,1.76439e-02
1.00200e+03,1.76439e-02
1.00300e+03,1.75970e-02
1.00400e+03,1.74236e-02
1.00500e+03,1.71805e-02
1.00600e+03,1.68891e-02
1.00700e+03,1.65733e-02
1.00800e+03,1.63123e-02
1.00900e+03,1.61480e-02
1.01000e+03,1.60848e-02
1.01100e+03,1.60085e-02
1.01200e+03,1.59214e-02
1.01300e+03,1.57430e-02
1.01400e+03,1.55703e-02
1.01500e+03,1.53658e-02
1.01600e+03,1.52212e-02
1.01700e+03,1.51279e-02
1.01800e+03,1.51382e-02
1.01900e+03,1.53046e-02
1.02000e+03,1.55061e-02
1.02100e+03,1.56790e-02
1.02200e+03,1.57486e-02
1.02300e+03,1.56739e-02
1.02400e+03,1.54754e-02
1.02500e+03,1.51626e-02
1.02600e+03,1.49744e-02
1.02700e+03,1.48657e-02
1.02800e+03,1.48911e-02
1.02900e+03,1.49030e-02
1.03000e+03,1.49016e-02
1.03100e+03,1.48333e-02
1.03200e+03,1.47201e-02
1.03300e+03,1.46745e-02
1.03400e+03,1.46768e-02
1.03500e+03,1.47989e-02
1.03600e+03,1.48947e-02
1.03700e+03,1.49977e-02
1.03800e+03,1.49708e-02
1.03900e+03,1.49025e-02
1.04000e+03,1.48023e-02
1.04100e+03,1.47886e-02
1.04200e+03,1.49046e-02
1.04300e+03,1.50672e-02
1.04400e+03,1.51755e-02
1.04500e+03,1.51268e-02
1.04600e+03,1.49955e-02
1.04700e+03,1.48944e-02
1.04800e+03,1.48485e-02
1.04900e+03,1.48595e-02
1.05000e+03,1.49367e-02
1.05100e+03,1.50836e-02
1.05200e+03,1.52277e-02
1.05300e+03,1.53198e-02
1.05400e+03,1.54214e-02
1.05500e+03,1.55807e-02
1.05600e+03,1.57228e-02
1.05700e+03,1.57625e-02
1.05800e+03,1.56833e-02
1.05900e+03,1.55582e-02
1.06000e+03,1.54281e-02
1.06100e+03,1.53429e-02
1.06200e+03,1.52935e-02
1.06300e+03,1.52033e-02
1.06400e+03,1.50630e-02
1.06500e+03,1.49453e-02
1.06600e+03,1.49458e-02
1.06700e+03,1.49948e-02
1.06800e+03,1.50037e-02
1.06900e+03,1.50143e-02
1.07000e+03,1.50620e-02
1.07100e+03,1.51733e-02
1.07200e+03,1.52659e-02
1.07300e+03,1.53091e-02
1.07400e+03,1.52918e-02
1.07500e+03,1.52176e-02
1.07600e+03,1.51747e-02
1.07700e+03,1.51015e-02
1.07800e+03,1.50075e-02
1.07900e+03,1.48815e-02
1.08000e+03,1.48127e-02
1.08100e+03,1.48136e-02
1.08200e+03,1.48629e-02
1.08300e+03,1.49275e-02
1.08400e+03,1.49258e-02
1.08500e+03,1.48467e-02
1.08600e+03,1.46843e-02
1.08700e+03,1.45859e-02
1.08800e+03,1.46180e-02
1.08900e+03,1.47524e-02
1.09000e+03,1.48464e-02
1.09100e+03,1.48543e-02
1.09200e+03,1.48118e-02
1.09300e+03,1.48113e-02
1.09400e+03,1.47847e-02
1.09500e+03,1.47601e-02
1.09600e+03,1.47171e-02
1.09700e+03,1.46793e-02
1.09800e+03,1.46855e-02
1.09900e+03,1.46985e-02
1.10000e+03,1.46982e-02
1.10100e+03,1.47089e-02
1.10200e+03,1.47840e-02
1.10300e+03,1.49038e-02
1.10400e+03,1.50594e-02
1.10500e+03,1.51547e-02
1.10600e+03,1.52648e-02
1.10700e+03,1.53773e-02
1.10800e+03,1.54880e-02
1.10900e+03,1.55576e-02
1.11000e+03,1.54357e-02
1.11100e+03,1.52453e-02
1.11200e+03,1.50348e-02
1.11300e+03,1.49406e-02
1.11400e+03,1.49948e-02
1.11500e+03,1.51257e-02
1.11600e+03,1.53346e-02
1.11700e+03,1.54296e-02
1.11800e+03,1.54364e-02
1.11900e+03,1.52990e-02
1.12000e+03,1.51531e-02
1.12100e+03,1.49957e-02
1.12200e+03,1.48168e-02
1.12300e+03,1.46083e-02
1.12400e+03,1.44589e-02
1.12500e+03,1.44146e-02
1.12600e+03,1.44895e-02
1.12700e+03,1.45702e-02
1.12800e+03,1.46788e-02
1.12900e+03,1.48487e-02
1.13000e+03,1.49798e-02
1.13100e+03,1.50323e-02
1.13200e+03,1.49327e-02
1.13300e+03,1.47432e-02
1.13400e+03,1.45386e-02
1.13500e+03,1.43899e-02
1.13600e+03,1.43260e-02
1.13700e+03,1.43001e-02
1.13800e+03,1.42093e-02
1.13900e+03,1.40777e-02
1.14000e+03,1.39332e-02
1.14100e+03,1.38004e-02
1.14200e+03,1.36579e-02
1.14300e+03,1.35256e-02
1.14400e+03,1.34609e-02
1.14500e+03,1.34116e-02
1.14600e+03,1.32959e-02
1.14700e+03,1.31112e-02
1.14800e+03,1.29807e-02
1.14900e+03,1.29883e-02
1.15000e+03,1.31152e-02
1.15100e+03,1.32384e-02
1.15200e+03,1.32553e-02
1.15300e+03,1.32233e-02
1.15400e+03,1.32604e-02
1.15500e+03,1.34673e-02
1.15600e+03,1.36705e-02
1.15700e+03,1.38272e-02
1.15800e+03,1.38577e-02
1.15900e+03,1.38603e-02
1.16000e+03,1.37315e-02
1.16100e+03,1.35536e-02
1.16200e+03,1.33619e-02
1.16300e+03,1.32003e-02
1.16400e+03,1.30838e-02
1.16500e+03,1.29406e-02
1.16600e+03,1.28007e-02
1.16700e+03,1.26935e-02
1.16800e+03,1.26983e-02
1.16900e+03,1.28101e-02
1.17000e+03,1.29061e-02
1.17100e+03,1.29028e-02
1.17200e+03,1.28533e-02
1.17300e+03,1.28080e-02
1.17400e+03,1.27770e-02
1.17500e+03,1.27172e-02
1.17600e+03,1.26652e-02
1.17700e+03,1.26428e-02
1.17800e+03,1.26681e-02
1.17900e+03,1.26641e-02
1.18000e+03,1.26330e-02
1.18100e+03,1.25643e-02
1.18200e+03,1.24949e-02
1.18300e+03,1.24315e-02
1.18400e+03,1.23371e-02
1.18500e+03,1.23481e-02
1.18600e+03,1.24195e-02
1.18700e+03,1.25474e-02
1.18800e+03,1.26192e-02
1.18900e+03,1.26632e-02
1.19000e+03,1.27234e-02
1.19100e+03,1.28234e-02
1.19200e+03,1.29388e-02
1.19300e+03,1.29724e-02
1.19400e+03,1.29280e-02
1.19500e+03,1.28169e-02
1.19600e+03,1.27772e-02
1.19700e+03,1.27850e-02
1.19800e+03,1.28006e-02
1.19900e+03,1.27991e-02
1.20000e+03,1.27543e-02
1.20100e+03,1.27694e-02
1.20200e+03,1.27903e-02
1.20300e+03,1.28175e-02
1.20400e+03,1.27706e-02
1.20500e+03,1.27204e-02
1.20600e+03,1.26183e-02
1.20700e+03,1.24902e-02
1.20800e+03,1.23403e-02
1.20900e+03,1.23425e-02
1.21000e+03,1.25177e-02
1.21100e+03,1.27361e-02
1.21200e+03,1.29195e-02
1.21300e+03,1.30129e-02
1.21400e+03,1.30837e-02
1.21500e+03,1.30602e-02
1.21600e+03,1.29950e-02
1.21700e+03,1.28266e-02
1.21800e+03,1.27135e-02
1.21900e+03,1.26097e-02
1.22000e+03,1.25745e-02
1.22100e+03,1.25404e-02
1.22200e+03,1.25423e-02
1.22300e+03,1.25125e-02
1.22400e+03,1.24916e-02
1.22500e+03,1.24221e-02
1.22600e+03,1.23380e-02
1.22700e+03,1.22588e-02
1.22800e+03,1.22219e-02
1.22900e+03,1.22521e-02
1.23000e+03,1.22660e-02
1.23100e+03,1.21911e-02
1.23200e+03,1.20994e-02
1.23300e+03,1.20741e-02
1.23400e+03,1.21415e-02
1.23500e+03,1.21752e-02
1.23600e+03,1.21499e-02
1.23700e+03,1.21045e-02
1.23800e+03,1.20731e-02
1.23900e+03,1.20365e-02
1.24000e+03,1.20324e-02
1.24100e+03,1.20675e-02
1.24200e+03,1.21625e-02
1.24300e+03,1.22726e-02
1.24400e+03,1.23234e-02
1.24500e+03,1.22215e-02
1.24600e+03,1.19699e-02
1.24700e+03,1.16695e-02
1.24800e+03,1.13784e-02
1.24900e+03,1.11833e-02
1.25000e+03,1.11020e-02
1.25100e+03,1.11671e-02
1.25200e+03,1.12611e-02
1.25300e+03,1.13651e-02
1.25400e+03,1.15095e-02
1.25500e+03,1.16609e-02
1.25600e+03,1.18550e-02
1.25700e+03,1.20273e-02
1.25800e+03,1.20904e-02
1.25900e+03,1.19858e-02
1.26000e+03,1.17545e-02
1.26100e+03,1.15882e-02
1.26200e+03,1.15143e-02
1.26300e+03,1.15042e-02
1.26400e+03,1.14887e-02
1.26500e+03,1.14757e-02
1.26600e+03,1.14851e-02
1.26700e+03,1.14850e-02
1.26800e+03,1.14565e-02
1.26900e+03,1.13704e-02
1.27000e+03,1.13008e-02
1.27100e+03,1.13202e-02
1.27200e+03,1.14483e-02
1.27300e+03,1.16606e-02
1.27400e+03,1.19108e-02
1.27500e+03,1.22180e-02
1.27600e+03,1.24608e-02
1.27700e+03,1.26239e-02
1.27800e+03,1.27532e-02
1.27900e+03,1.29428e-02
1.28000e+03,1.30849e-02
1.28100e+03,1.30932e-02
1.28200e+03,1.30066e-02
1.28300e+03,1.28619e-02
1.28400e+03,1.27525e-02
1.28500e+03,1.26250e-02
1.28600e+03,1.26236e-02
1.28700e+03,1.26557e-02
1.28800e+03,1.27342e-02
1.28900e+03,1.28032e-02
1.29000e+03,1.29018e-02
1.29100e+03,1.30495e-02
1.29200e+03,1.31925e-02
1.29300e+03,1.32586e-02
1.29400e+03,1.32656e-02
1.29500e+03,1.31916e-02
1.29600e+03,1.30654e-02
1.29700e+03,1.29601e-02
1.29800e+03,1.29051e-02
1.29900e+03,1.29094e-02
1.30000e+03,1.28086e-02
1.30100e+03,1.26009e-02
1.30200e+03,1.24409e-02
1.30300e+03,1.23959e-02
1.30400e+03,1.25184e-02
1.30500e+03,1.26448e-02
1.30600e+03,1.27650e-02
1.30700e+03,1.28472e-02
1.30800e+03,1.29380e-02
1.30900e+03,1.29986e-02
1.31000e+03,1.30647e-02
1.31100e+03,1.31264e-02
1.31200e+03,1.32649e-02
1.31300e+03,1.34004e-02
1.31400e+03,1.35658e-02
1.31500e+03,1.36805e-02
1.31600e+03,1.37909e-02
1.31700e+03,1.38336e-02
1.31800e+03,1.38890e-02
1.31900e+03,1.39464e-02
1.32000e+03,1.40306e-02
1.32100e+03,1.40855e-02
1.32200e+03,1.41451e-02
1.32300e+03,1.41873e-02
1.32400e+03,1.42188e-02
1.32500e+03,1.41600e-02
1.32600e+03,1.40597e-02
1.32700e+03,1.39215e-02
1.32800e+03,1.38645e-02
1.32900e+03,1.38336e-02
1.33000e+03,1.38903e-02
1.33100e+03,1.38812e-02
1.33200e+03,1.38205e-02
1.33300e+03,1.36007e-02
1.33400e+03,1.33560e-02
1.33500e+03,1.31925e-02
1.33600e+03,1.32214e-02
1.33700e+03,1.33471e-02
1.33800e+03,1.35312e-02
1.33900e+03,1.37314e-02
1.34000e+03,1.39212e-02
1.34100e+03,1.40058e-02
1.34200e+03,1.40603e-02
1.34300e+03,1.41201e-02
1.34400e+03,1.41815e-02
1.34500e+03,1.41152e-02
1.34600e+03,1.40091e-02
1.34700e+03,1.38558e-02
1.34800e+03,1.36676e-02
1.34900e+03,1.34710e-02
1.35000e+03,1.33283e-02
1.35100e+03,1.32702e-02
1.35200e+03,1.32320e-02
1.35300e+03,1.31877e-02
1.35400e+03,1.30952e-02
1.35500e+03,1.29606e-02
1.35600e+03,1.28851e-02
1.35700e+03,1.28484e-02
1.35800e+03,1.28577e-02
1.35900e+03,1.28526e-02
1.36000e+03,1.28669e-02
1.36100e+03,1.28318e-02
1.36200e+03,1.27295e-02
1.36300e+03,1.25785e-02
1.36400e+03,1.24368e-02
1.36500e+03,1.22993e-02
1.36600e+03,1.21450e-02
1.36700e+03,1.19883e-02
1.36800e+03,1.18573e-02
1.36900e+03,1.16994e-02
1.37000e+03,1.15211e-02
1.37100e+03,1.13503e-02
1.37200e+03,1.12261e-02
1.37300e+03,1.11322e-02
1.37400e+03,1.10683e-02
1.37500e+03,1.10639e-02
1.37600e+03,1.11585e-02
1.37700e+03,1.12207e-02
1.37800e+03,1.12365e-02
1.37900e+03,1.11567e-02
1.38000e+03,1.11235e-02
1.38100e+03,1.11099e-02
1.38200e+03,1.10838e-02
1.38300e+03,1.09882e-02
1.38400e+03,1.08798e-02
1.38500e+03,1.08082e-02
1.38600e+03,1.08215e-02
1.38700e+03,1.08496e-02
1.38800e+03,1.08339e-02
1.38900e+03,1.07830e-02
1.39000e+03,1.07234e-02
1.39100e+03,1.06832e-02
1.39200e+03,1.06660e-02
1.39300e+03,1.06732e-02
1.39400e+03,1.07034e-02
1.39500e+03,1.06816e-02
1.39600e+03,1.07210e-02
1.39700e+03,1.08270e-02
1.39800e+03,1.09558e-02
1.39900e+03,1.10608e-02
1.40000e+03,1.11430e-02
1.40100e+03,1.11817e-02
1.40200e+03,1.11980e-02
1.40300e+03,1.11829e-02
1.40400e+03,1.11971e-02
1.40500e+03,1.12342e-02
1.40600e+03,1.13339e-02
1.40700e+03,1.14536e-02
1.40800e+03,1.16246e-02
1.40900e+03,1.17424e-02
1.41000e+03,1.18376e-02
1.41100e+03,1.18984e-02
1.41200e+03,1.19989e-02
1.41300e+03,1.21526e-02
1.41400e+03,1.23112e-02
1.41500e+03,1.24230e-02
1.41600e+03,1.25242e-02
1.41700e+03,1.26548e-02
1.41800e+03,1.28447e-02
1.41900e+03,1.29934e-02
1.42000e+03,1.31047e-02
1.42100e+03,1.31450e-02
1.42200e+03,1.31904e-02
1.42300e+03,1.32444e-02
1.42400e+03,1.34148e-02
1.42500e+03,1.36515e-02
1.42600e+03,1.38731e-02
1.42700e+03,1.39889e-02
1.42800e+03,1.40101e-02
1.42900e+03,1.39896e-02
1.43000e+03,1.39271e-02
1.43100e+03,1.38808e-02
1.43200e+03,1.39000e-02
1.43300e+03,1.39595e-02
1.43400e+03,1.40423e-02
1.43500e+03,1.41136e-02
1.43600e+03,1.42540e-02
1.43700e+03,1.43776e-02
1.43800e+03,1.45194e-02
1.43900e+03,1.46778e-02
