Pixels #,Intensity (a.u.)
8.72000e+02,6.26643e-03
8.73000e+02,6.26599e-03
8.74000e+02,6.34190e-03
8.75000e+02,6.43925e-03
8.76000e+02,6.48035e-03
8.77000e+02,6.41835e-03
8.78000e+02,6.32578e-03
8.79000e+02,6.23074e-03
8.80000e+02,6.27124e-03
8.81000e+02,6.41989e-03
8.82000e+02,6.58242e-03
8.83000e+02,6.71342e-03
8.84000e+02,6.81717e-03
8.85000e+02,6.95909e-03
8.86000e+02,7.05679e-03
8.87000e+02,7.15280e-03
8.88000e+02,7.25299e-03
8.89000e+02,7.41022e-03
8.90000e+02,7.53424e-03
8.91000e+02,7.61580e-03
8.92000e+02,7.62424e-03
8.93000e+02,7.62424e-03
8.94000e+02,7.62539e-03
8.95000e+02,7.64930e-03
8.96000e+02,7.67641e-03
8.97000e+02,7.61034e-03
8.98000e+02,7.48738e-03
8.99000e+02,7.38290e-03
9.00000e+02,7.37115e-03
9.01000e+02,7.37115e-03
9.02000e+02,7.37115e-03
9.03000e+02,7.37115e-03
9.04000e+02,7.35018e-03
9.05000e+02,7.37490e-03
9.06000e+02,7.37515e-03
9.07000e+02,7.41656e-03
9.08000e+02,7.42154e-03
9.09000e+02,7.39619e-03
9.10000e+02,7.30521e-03
9.11000e+02,7.18878e-03
9.12000e+02,7.09672e-03
9.13000e+02,7.02741e-03
9.14000e+02,6.96882e-03
9.15000e+02,6.99260e-03
9.16000e+02,6.96971e-03
9.17000e+02,6.89624e-03
9.18000e+02,6.69218e-03
9.19000e+02,6.54115e-03
9.20000e+02,6.48100e-03
9.21000e+02,6.60455e-03
9.22000e+02,6.69922e-03
9.23000e+02,6.66787e-03
9.24000e+02,6.51269e-03
9.25000e+02,6.40920e-03
9.26000e+02,6.38513e-03
9.27000e+02,6.39890e-03
9.28000e+02,6.41509e-03
9.29000e+02,6.45882e-03
9.30000e+02,6.51845e-03
9.31000e+02,6.54413e-03
9.32000e+02,6.54519e-03
9.33000e+02,6.54519e-03
9.34000e+02,6.54593e-03
9.35000e+02,6.57973e-03
9.36000e+02,6.57657e-03
9.37000e+02,6.65964e-03
9.38000e+02,6.84874e-03
9.39000e+02,7.17362e-03
9.40000e+02,7.52902e-03
9.41000e+02,7.79383e-03
9.42000e+02,7.93868e-03
9.43000e+02,7.93269e-03
9.44000e+02,7.83860e-03
9.45000e+02,7.77299e-03
9.46000e+02,7.80082e-03
9.47000e+02,7.92845e-03
9.48000e+02,8.13663e-03
9.49000e+02,8.31206e-03
9.50000e+02,8.42712e-03
9.51000e+02,8.47981e-03
9.52000e+02,8.43201e-03
9.53000e+02,8.37763e-03
9.54000e+02,8.20038e-03
9.55000e+02,7.94483e-03
9.56000e+02,7.68959e-03
9.57000e+02,7.43009e-03
9.58000e+02,7.13201e-03
9.59000e+02,6.93587e-03
9.60000e+02,6.89171e-03
9.61000e+02,7.02027e-03
9.62000e+02,7.13242e-03
9.63000e+02,7.15396e-03
9.64000e+02,7.12470e-03
9.65000e+02,7.04879e-03
9.66000e+02,6.96308e-03
9.67000e+02,6.99557e-03
9.68000e+02,7.12259e-03
9.69000e+02,7.23764e-03
9.70000e+02,7.29945e-03
9.71000e+02,7.28828e-03
9.72000e+02,7.21552e-03
9.73000e+02,7.14252e-03
9.74000e+02,7.01315e-03
9.75000e+02,6.90940e-03
9.76000e+02,6.76748e-03
9.77000e+02,6.67463e-03
9.78000e+02,6.56521e-03
9.79000e+02,6.47657e-03
9.80000e+02,6.31933e-03
9.81000e+02,6.19531e-03
9.82000e+02,6.09817e-03
9.83000e+02,6.16523e-03
9.84000e+02,6.32925e-03
9.85000e+02,6.53969e-03
9.86000e+02,6.68886e-03
9.87000e+02,6.71634e-03
9.88000e+02,6.67633e-03
9.89000e+02,6.67549e-03
9.90000e+02,6.76508e-03
9.91000e+02,6.81408e-03
9.92000e+02,6.82753e-03
9.93000e+02,6.82753e-03
9.94000e+02,6.82982e-03
9.95000e+02,6.85741e-03
9.96000e+02,6.84623e-03
9.97000e+02,6.82598e-03
9.98000e+02,6.76197e-03
9.99000e+02,6.73734e-03
1.00000e+03,6.66892e-03
1.00100e+03,6.68327e-03
1.00200e+03,6.68985e-03
1.00300e+03,6.68985e-03
1.00400e+03,6.68985e-03
1.00500e+03,6.68805e-03
1.00600e+03,6.60593e-03
1.00700e+03,6.53848e-03
1.00800e+03,6.55672e-03
1.00900e+03,6.68533e-03
1.01000e+03,6.70226e-03
1.01100e+03,6.59154e-03
1.01200e+03,6.34046e-03
1.01300e+03,6.09599e-03
1.01400e+03,5.97163e-03
1.01500e+03,6.00042e-03
1.01600e+03,6.06456e-03
1.01700e+03,6.14516e-03
1.01800e+03,6.19726e-03
1.01900e+03,6.27049e-03
1.02000e+03,6.35136e-03
1.02100e+03,6.47077e-03
1.02200e+03,6.60953e-03
1.02300e+03,6.76191e-03
1.02400e+03,6.88428e-03
1.02500e+03,6.90482e-03
1.02600e+03,6.86941e-03
1.02700e+03,6.78568e-03
1.02800e+03,6.63931e-03
1.02900e+03,6.43510e-03
1.03000e+03,6.24546e-03
1.03100e+03,6.02851e-03
1.03200e+03,5.85588e-03
1.03300e+03,5.80720e-03
1.03400e+03,5.81239e-03
1.03500e+03,5.80796e-03
1.03600e+03,5.70147e-03
1.03700e+03,5.50598e-03
1.03800e+03,5.27300e-03
1.03900e+03,5.06383e-03
1.04000e+03,4.88839e-03
1.04100e+03,4.76195e-03
1.04200e+03,4.73473e-03
1.04300e+03,4.83038e-03
1.04400e+03,4.83038e-03
1.04500e+03,4.83038e-03
1.04600e+03,4.81537e-03
1.04700e+03,4.82941e-03
1.04800e+03,4.84336e-03
1.04900e+03,4.94758e-03
1.05000e+03,5.06022e-03
1.05100e+03,5.19561e-03
1.05200e+03,5.27977e-03
1.05300e+03,5.33067e-03
1.05400e+03,5.41072e-03
1.05500e+03,5.47716e-03
1.05600e+03,5.56209e-03
1.05700e+03,5.65118e-03
1.05800e+03,5.69633e-03
1.05900e+03,5.62357e-03
1.06000e+03,5.50715e-03
1.06100e+03,5.42246e-03
1.06200e+03,5.35149e-03
1.06300e+03,5.27560e-03
1.06400e+03,5.18760e-03
1.06500e+03,5.20056e-03
1.06600e+03,5.20314e-03
1.06700e+03,5.23812e-03
1.06800e+03,5.25753e-03
1.06900e+03,5.30117e-03
1.07000e+03,5.34794e-03
1.07100e+03,5.36506e-03
1.07200e+03,5.36506e-03
1.07300e+03,5.36506e-03
1.07400e+03,5.28958e-03
1.07500e+03,5.12556e-03
1.07600e+03,4.91397e-03
1.07700e+03,4.73653e-03
1.07800e+03,4.66525e-03
1.07900e+03,4.68352e-03
1.08000e+03,4.67766e-03
1.08100e+03,4.58204e-03
1.08200e+03,4.53304e-03
1.08300e+03,4.55407e-03
1.08400e+03,4.62161e-03
1.08500e+03,4.71120e-03
1.08600e+03,4.77128e-03
1.08700e+03,4.76880e-03
1.08800e+03,4.72751e-03
1.08900e+03,4.71032e-03
1.09000e+03,4.73207e-03
1.09100e+03,4.78211e-03
1.09200e+03,4.74297e-03
1.09300e+03,4.73639e-03
1.09400e+03,4.73639e-03
1.09500e+03,4.73639e-03
1.09600e+03,4.73639e-03
1.09700e+03,4.73639e-03
1.09800e+03,4.70450e-03
1.09900e+03,4.59103e-03
1.10000e+03,4.47505e-03
1.10100e+03,4.43929e-03
1.10200e+03,4.47632e-03
1.10300e+03,4.50211e-03
1.10400e+03,4.59018e-03
1.10500e+03,4.66925e-03
1.10600e+03,4.73480e-03
1.10700e+03,4.69789e-03
1.10800e+03,4.61728e-03
1.10900e+03,4.55142e-03
1.11000e+03,4.46199e-03
1.11100e+03,4.33740e-03
1.11200e+03,4.15708e-03
1.11300e+03,3.95438e-03
1.11400e+03,3.78777e-03
1.11500e+03,3.66539e-03
1.11600e+03,3.67595e-03
1.11700e+03,3.73769e-03
1.11800e+03,3.85447e-03
1.11900e+03,3.96691e-03
1.12000e+03,3.97437e-03
1.12100e+03,3.83913e-03
1.12200e+03,3.70068e-03
1.12300e+03,3.60849e-03
1.12400e+03,3.51967e-03
1.12500e+03,3.50990e-03
1.12600e+03,3.52666e-03
1.12700e+03,3.52666e-03
1.12800e+03,3.51650e-03
1.12900e+03,3.51650e-03
1.13000e+03,3.51650e-03
1.13100e+03,3.51650e-03
1.13200e+03,3.51415e-03
1.13300e+03,3.45789e-03
1.13400e+03,3.36224e-03
1.13500e+03,3.36224e-03
1.13600e+03,3.36224e-03
1.13700e+03,3.36224e-03
1.13800e+03,3.31503e-03
1.13900e+03,3.26939e-03
1.14000e+03,3.21229e-03
1.14100e+03,3.14187e-03
1.14200e+03,2.95139e-03
1.14300e+03,2.73849e-03
1.14400e+03,2.57545e-03
1.14500e+03,2.47386e-03
1.14600e+03,2.40741e-03
1.14700e+03,2.32249e-03
1.14800e+03,2.21333e-03
1.14900e+03,2.09960e-03
1.15000e+03,2.07459e-03
1.15100e+03,2.16919e-03
1.15200e+03,2.27684e-03
1.15300e+03,2.31840e-03
1.15400e+03,2.34118e-03
1.15500e+03,2.39738e-03
1.15600e+03,2.48282e-03
1.15700e+03,2.55834e-03
1.15800e+03,2.55082e-03
1.15900e+03,2.46898e-03
1.16000e+03,2.38670e-03
1.16100e+03,2.31259e-03
1.16200e+03,2.29546e-03
1.16300e+03,2.29546e-03
1.16400e+03,2.29546e-03
1.16500e+03,2.29546e-03
1.16600e+03,2.30586e-03
1.16700e+03,2.42543e-03
1.16800e+03,2.54583e-03
1.16900e+03,2.62494e-03
1.17000e+03,2.62523e-03
1.17100e+03,2.62724e-03
1.17200e+03,2.63253e-03
1.17300e+03,2.63253e-03
1.17400e+03,2.59805e-03
1.17500e+03,2.53051e-03
1.17600e+03,2.44213e-03
1.17700e+03,2.40684e-03
1.17800e+03,2.40605e-03
1.17900e+03,2.39919e-03
1.18000e+03,2.36244e-03
1.18100e+03,2.34630e-03
1.18200e+03,2.36266e-03
1.18300e+03,2.43578e-03
1.18400e+03,2.46906e-03
1.18500e+03,2.46906e-03
1.18600e+03,2.46906e-03
1.18700e+03,2.47947e-03
1.18800e+03,2.54115e-03
1.18900e+03,2.61398e-03
1.19000e+03,2.70610e-03
1.19100e+03,2.75022e-03
1.19200e+03,2.77927e-03
1.19300e+03,2.74224e-03
1.19400e+03,2.71646e-03
1.19500e+03,2.62838e-03
1.19600e+03,2.54651e-03
1.19700e+03,2.48250e-03
1.19800e+03,2.54011e-03
1.19900e+03,2.71035e-03
1.20000e+03,2.89580e-03
1.20100e+03,3.13391e-03
1.20200e+03,3.33560e-03
1.20300e+03,3.47213e-03
1.20400e+03,3.50234e-03
1.20500e+03,3.50891e-03
1.20600e+03,3.57552e-03
1.20700e+03,3.60964e-03
1.20800e+03,3.56988e-03
1.20900e+03,3.45309e-03
1.21000e+03,3.34066e-03
1.21100e+03,3.27972e-03
1.21200e+03,3.27972e-03
1.21300e+03,3.27972e-03
1.21400e+03,3.28371e-03
1.21500e+03,3.28558e-03
1.21600e+03,3.24552e-03
1.21700e+03,3.20356e-03
1.21800e+03,3.20356e-03
1.21900e+03,3.28261e-03
1.22000e+03,3.45285e-03
1.22100e+03,3.64039e-03
1.22200e+03,3.76887e-03
1.22300e+03,3.75244e-03
1.22400e+03,3.73787e-03
1.22500e+03,3.73787e-03
1.22600e+03,3.73787e-03
1.22700e+03,3.75765e-03
1.22800e+03,3.77896e-03
1.22900e+03,3.83915e-03
1.23000e+03,3.90235e-03
1.23100e+03,3.92262e-03
1.23200e+03,3.90222e-03
1.23300e+03,3.97458e-03
1.23400e+03,4.13209e-03
1.23500e+03,4.32397e-03
1.23600e+03,4.44100e-03
1.23700e+03,4.44100e-03
1.23800e+03,4.44100e-03
1.23900e+03,4.44100e-03
1.24000e+03,4.43598e-03
1.24100e+03,4.44456e-03
1.24200e+03,4.46776e-03
1.24300e+03,4.51566e-03
1.24400e+03,4.59798e-03
1.24500e+03,4.63502e-03
1.24600e+03,4.63352e-03
1.24700e+03,4.57642e-03
1.24800e+03,4.50376e-03
1.24900e+03,4.47630e-03
1.25000e+03,4.47630e-03
1.25100e+03,4.47703e-03
1.25200e+03,4.47703e-03
1.25300e+03,4.47774e-03
1.25400e+03,4.47774e-03
1.25500e+03,4.47774e-03
1.25600e+03,4.47774e-03
1.25700e+03,4.46734e-03
1.25800e+03,4.34778e-03
1.25900e+03,4.22737e-03
1.26000e+03,4.14151e-03
1.26100e+03,4.11171e-03
1.26200e+03,4.08105e-03
1.26300e+03,4.08430e-03
1.26400e+03,4.10851e-03
1.26500e+03,4.18767e-03
1.26600e+03,4.23856e-03
1.26700e+03,4.24846e-03
1.26800e+03,4.19608e-03
1.26900e+03,4.15043e-03
1.27000e+03,4.14134e-03
1.27100e+03,4.14134e-03
1.27200e+03,4.09035e-03
1.27300e+03,4.01835e-03
1.27400e+03,3.93285e-03
1.27500e+03,3.89957e-03
1.27600e+03,3.89957e-03
1.27700e+03,3.89957e-03
1.27800e+03,3.88916e-03
1.27900e+03,3.84668e-03
1.28000e+03,3.83198e-03
1.28100e+03,3.79198e-03
1.28200e+03,3.79739e-03
1.28300e+03,3.84352e-03
1.28400e+03,3.94692e-03
1.28500e+03,4.03492e-03
1.28600e+03,4.13475e-03
1.28700e+03,4.21619e-03
1.28800e+03,4.24863e-03
1.28900e+03,4.18769e-03
1.29000e+03,4.01800e-03
1.29100e+03,3.83256e-03
1.29200e+03,3.59444e-03
1.29300e+03,3.39275e-03
1.29400e+03,3.25623e-03
1.29500e+03,3.22602e-03
1.29600e+03,3.21945e-03
1.29700e+03,3.15283e-03
1.29800e+03,3.12925e-03
1.29900e+03,3.16736e-03
1.30000e+03,3.25067e-03
1.30100e+03,3.28693e-03
1.30200e+03,3.28693e-03
1.30300e+03,3.28693e-03
1.30400e+03,3.28693e-03
1.30500e+03,3.28294e-03
1.30600e+03,3.27737e-03
1.30700e+03,3.33789e-03
1.30800e+03,3.39609e-03
1.30900e+03,3.39609e-03
1.31000e+03,3.31703e-03
1.31100e+03,3.14680e-03
1.31200e+03,2.95926e-03
1.31300e+03,2.83077e-03
1.31400e+03,2.81579e-03
1.31500e+03,2.81579e-03
1.31600e+03,2.88163e-03
1.31700e+03,2.94747e-03
1.31800e+03,2.98282e-03
1.31900e+03,2.96151e-03
1.32000e+03,2.90132e-03
1.32100e+03,2.83746e-03
1.32200e+03,2.76947e-03
1.32300e+03,2.71193e-03
1.32400e+03,2.64763e-03
1.32500e+03,2.49747e-03
1.32600e+03,2.34978e-03
1.32700e+03,2.28716e-03
1.32800e+03,2.35991e-03
1.32900e+03,2.41115e-03
1.33000e+03,2.48859e-03
1.33100e+03,2.60244e-03
1.33200e+03,2.66809e-03
1.33300e+03,2.64654e-03
1.33400e+03,2.58867e-03
1.33500e+03,2.60833e-03
1.33600e+03,2.69075e-03
1.33700e+03,2.71521e-03
1.33800e+03,2.72000e-03
1.33900e+03,2.73069e-03
1.34000e+03,2.73069e-03
1.34100e+03,2.73069e-03
1.34200e+03,2.72996e-03
1.34300e+03,2.72996e-03
1.34400e+03,2.72925e-03
1.34500e+03,2.72925e-03
1.34600e+03,2.72925e-03
1.34700e+03,2.72925e-03
1.34800e+03,2.72925e-03
1.34900e+03,2.72925e-03
1.35000e+03,2.73822e-03
1.35100e+03,2.75266e-03
1.35200e+03,2.73693e-03
1.35300e+03,2.74551e-03
1.35400e+03,2.77507e-03
1.35500e+03,2.85970e-03
1.35600e+03,2.90558e-03
1.35700e+03,2.96125e-03
1.35800e+03,3.03210e-03
1.35900e+03,3.11493e-03
1.36000e+03,3.18482e-03
1.36100e+03,3.18123e-03
1.36200e+03,3.18698e-03
1.36300e+03,3.18698e-03
1.36400e+03,3.18698e-03
1.36500e+03,3.18698e-03
1.36600e+03,3.18698e-03
1.36700e+03,3.18698e-03
1.36800e+03,3.18698e-03
1.36900e+03,3.18698e-03
1.37000e+03,3.16778e-03
1.37100e+03,3.13811e-03
1.37200e+03,3.08600e-03
1.37300e+03,3.01016e-03
1.37400e+03,2.93192e-03
1.37500e+03,2.82852e-03
1.37600e+03,2.74052e-03
1.37700e+03,2.64069e-03
1.37800e+03,2.55924e-03
1.37900e+03,2.53200e-03
1.38000e+03,2.56625e-03
1.38100e+03,2.63717e-03
1.38200e+03,2.67750e-03
1.38300e+03,2.68193e-03
1.38400e+03,2.68193e-03
1.38500e+03,2.68193e-03
1.38600e+03,2.68193e-03
1.38700e+03,2.68193e-03
1.38800e+03,2.68193e-03
1.38900e+03,2.63955e-03
1.39000e+03,2.57946e-03
1.39100e+03,2.49615e-03
1.39200e+03,2.45989e-03
1.39300e+03,2.45989e-03
1.39400e+03,2.45989e-03
1.39500e+03,2.45989e-03
1.39600e+03,2.45989e-03
1.39700e+03,2.43804e-03
1.39800e+03,2.37753e-03
1.39900e+03,2.31933e-03
1.40000e+03,2.31933e-03
1.40100e+03,2.31933e-03
1.40200e+03,2.31933e-03
1.40300e+03,2.31933e-03
1.40400e+03,2.31933e-03
1.40500e+03,2.31933e-03
1.40600e+03,2.31933e-03
1.40700e+03,2.25349e-03
1.40800e+03,2.18765e-03
1.40900e+03,2.13253e-03
1.41000e+03,2.13253e-03
1.41100e+03,2.13253e-03
1.41200e+03,2.13253e-03
1.41300e+03,2.13085e-03
1.41400e+03,2.13085e-03
1.41500e+03,2.09557e-03
1.41600e+03,2.08822e-03
1.41700e+03,2.04403e-03
1.41800e+03,1.98962e-03
1.41900e+03,1.91687e-03
1.42000e+03,1.86563e-03
1.42100e+03,1.78819e-03
1.42200e+03,1.67434e-03
1.42300e+03,1.56208e-03
1.42400e+03,1.46582e-03
1.42500e+03,1.36814e-03
1.42600e+03,1.22460e-03
1.42700e+03,1.08236e-03
1.42800e+03,1.00168e-03
1.42900e+03,9.53944e-04
1.43000e+03,9.37827e-04
1.43100e+03,9.37827e-04
1.43200e+03,9.37827e-04
1.43300e+03,9.37827e-04
1.43400e+03,9.37827e-04
1.43500e+03,9.37827e-04
1.43600e+03,9.37827e-04
1.43700e+03,9.37827e-04
1.43800e+03,9.37827e-04
1.43900e+03,9.37827e-04
