Pixels #,Intensity (a.u.)
8.72000e+02,1.64105e-01
8.73000e+02,1.65112e-01
8.74000e+02,1.66102e-01
8.75000e+02,1.67111e-01
8.76000e+02,1.68014e-01
8.77000e+02,1.68923e-01
8.78000e+02,1.69745e-01
8.79000e+02,1.70650e-01
8.80000e+02,1.71576e-01
8.81000e+02,1.72654e-01
8.82000e+02,1.73728e-01
8.83000e+02,1.74822e-01
8.84000e+02,1.75808e-01
8.85000e+02,1.76750e-01
8.86000e+02,1.77645e-01
8.87000e+02,1.78569e-01
8.88000e+02,1.79535e-01
8.89000e+02,1.80524e-01
8.90000e+02,1.81487e-01
8.91000e+02,1.82475e-01
8.92000e+02,1.83475e-01
8.93000e+02,1.84457e-01
8.94000e+02,1.85382e-01
8.95000e+02,1.86246e-01
8.96000e+02,1.87144e-01
8.97000e+02,1.88104e-01
8.98000e+02,1.89122e-01
8.99000e+02,1.90143e-01
9.00000e+02,1.91106e-01
9.01000e+02,1.92021e-01
9.02000e+02,1.92894e-01
9.03000e+02,1.93794e-01
9.04000e+02,1.94706e-01
9.05000e+02,1.95711e-01
9.06000e+02,1.96815e-01
9.07000e+02,1.98034e-01
9.08000e+02,1.99221e-01
9.09000e+02,2.00251e-01
9.10000e+02,2.01137e-01
9.11000e+02,2.01962e-01
9.12000e+02,2.02905e-01
9.13000e+02,2.03991e-01
9.14000e+02,2.05199e-01
9.15000e+02,2.06363e-01
9.16000e+02,2.07438e-01
9.17000e+02,2.08469e-01
9.18000e+02,2.09506e-01
9.19000e+02,2.10585e-01
9.20000e+02,2.11638e-01
9.21000e+02,2.12615e-01
9.22000e+02,2.13495e-01
9.23000e+02,2.14355e-01
9.24000e+02,2.15299e-01
9.25000e+02,2.16260e-01
9.26000e+02,2.17194e-01
9.27000e+02,2.18030e-01
9.28000e+02,2.18868e-01
9.29000e+02,2.19718e-01
9.30000e+02,2.20627e-01
9.31000e+02,2.21612e-01
9.32000e+02,2.22721e-01
9.33000e+02,2.23842e-01
9.34000e+02,2.24908e-01
9.35000e+02,2.25867e-01
9.36000e+02,2.26817e-01
9.37000e+02,2.27819e-01
9.38000e+02,2.28837e-01
9.39000e+02,2.29927e-01
9.40000e+02,2.31058e-01
9.41000e+02,2.32319e-01
9.42000e+02,2.33458e-01
9.43000e+02,2.34485e-01
9.44000e+02,2.35358e-01
9.45000e+02,2.36318e-01
9.46000e+02,2.37234e-01
9.47000e+02,2.38162e-01
9.48000e+02,2.39060e-01
9.49000e+02,2.40207e-01
9.50000e+02,2.41436e-01
9.51000e+02,2.42702e-01
9.52000e+02,2.43875e-01
9.53000e+02,2.45096e-01
9.54000e+02,2.46358e-01
9.55000e+02,2.47587e-01
9.56000e+02,2.48711e-01
9.57000e+02,2.49865e-01
9.58000e+02,2.51043e-01
9.59000e+02,2.52188e-01
9.60000e+02,2.53148e-01
9.61000e+02,2.54019e-01
9.62000e+02,2.54948e-01
9.63000e+02,2.56012e-01
9.64000e+02,2.57213e-01
9.65000e+02,2.58548e-01
9.66000e+02,2.59886e-01
9.67000e+02,2.61200e-01
9.68000e+02,2.62428e-01
9.69000e+02,2.63685e-01
9.70000e+02,2.64984e-01
9.71000e+02,2.66329e-01
9.72000e+02,2.67780e-01
9.73000e+02,2.69315e-01
9.74000e+02,2.70927e-01
9.75000e+02,2.72582e-01
9.76000e+02,2.74294e-01
9.77000e+02,2.76056e-01
9.78000e+02,2.77750e-01
9.79000e+02,2.79347e-01
9.80000e+02,2.80818e-01
9.81000e+02,2.82344e-01
9.82000e+02,2.83909e-01
9.83000e+02,2.85612e-01
9.84000e+02,2.87390e-01
9.85000e+02,2.89232e-01
9.86000e+02,2.91033e-01
9.87000e+02,2.92786e-01
9.88000e+02,2.94463e-01
9.89000e+02,2.96248e-01
9.90000e+02,2.98108e-01
9.91000e+02,3.00098e-01
9.92000e+02,3.02095e-01
9.93000e+02,3.04107e-01
9.94000e+02,3.06054e-01
9.95000e+02,3.07906e-01
9.96000e+02,3.09567e-01
9.97000e+02,3.11159e-01
9.98000e+02,3.12670e-01
9.99000e+02,3.14234e-01
1.00000e+03,3.15798e-01
1.00100e+03,3.17484e-01
1.00200e+03,3.19245e-01
1.00300e+03,3.21025e-01
1.00400e+03,3.22703e-01
1.00500e+03,3.24287e-01
1.00600e+03,3.25802e-01
1.00700e+03,3.27274e-01
1.00800e+03,3.28756e-01
1.00900e+03,3.30312e-01
1.01000e+03,3.31946e-01
1.01100e+03,3.33553e-01
1.01200e+03,3.35176e-01
1.01300e+03,3.36861e-01
1.01400e+03,3.38671e-01
1.01500e+03,3.40417e-01
1.01600e+03,3.42046e-01
1.01700e+03,3.43577e-01
1.01800e+03,3.45262e-01
1.01900e+03,3.47159e-01
1.02000e+03,3.49190e-01
1.02100e+03,3.51292e-01
1.02200e+03,3.53445e-01
1.02300e+03,3.55607e-01
1.02400e+03,3.57689e-01
1.02500e+03,3.59647e-01
1.02600e+03,3.61593e-01
1.02700e+03,3.63535e-01
1.02800e+03,3.65437e-01
1.02900e+03,3.67404e-01
1.03000e+03,3.69434e-01
1.03100e+03,3.71603e-01
1.03200e+03,3.73688e-01
1.03300e+03,3.75773e-01
1.03400e+03,3.77820e-01
1.03500e+03,3.79912e-01
1.03600e+03,3.81832e-01
1.03700e+03,3.83674e-01
1.03800e+03,3.85446e-01
1.03900e+03,3.87322e-01
1.04000e+03,3.89192e-01
1.04100e+03,3.91200e-01
1.04200e+03,3.93329e-01
1.04300e+03,3.95548e-01
1.04400e+03,3.97628e-01
1.04500e+03,3.99455e-01
1.04600e+03,4.01063e-01
1.04700e+03,4.02618e-01
1.04800e+03,4.04194e-01
1.04900e+03,4.05855e-01
1.05000e+03,4.07637e-01
1.05100e+03,4.09588e-01
1.05200e+03,4.11577e-01
1.05300e+03,4.13522e-01
1.05400e+03,4.15419e-01
1.05500e+03,4.17315e-01
1.05600e+03,4.19093e-01
1.05700e+03,4.20703e-01
1.05800e+03,4.22168e-01
1.05900e+03,4.23577e-01
1.06000e+03,4.25053e-01
1.06100e+03,4.26580e-01
1.06200e+03,4.28171e-01
1.06300e+03,4.29645e-01
1.06400e+03,4.31102e-01
1.06500e+03,4.32662e-01
1.06600e+03,4.34460e-01
1.06700e+03,4.36300e-01
1.06800e+03,4.38067e-01
1.06900e+03,4.39743e-01
1.07000e+03,4.41501e-01
1.07100e+03,4.43330e-01
1.07200e+03,4.45256e-01
1.07300e+03,4.47164e-01
1.07400e+03,4.48962e-01
1.07500e+03,4.50618e-01
1.07600e+03,4.52239e-01
1.07700e+03,4.53974e-01
1.07800e+03,4.55753e-01
1.07900e+03,4.57594e-01
1.08000e+03,4.59413e-01
1.08100e+03,4.61266e-01
1.08200e+03,4.63171e-01
1.08300e+03,4.65140e-01
1.08400e+03,4.67205e-01
1.08500e+03,4.69281e-01
1.08600e+03,4.71415e-01
1.08700e+03,4.73678e-01
1.08800e+03,4.76039e-01
1.08900e+03,4.78504e-01
1.09000e+03,4.81027e-01
1.09100e+03,4.83662e-01
1.09200e+03,4.86269e-01
1.09300e+03,4.88793e-01
1.09400e+03,4.91230e-01
1.09500e+03,4.93732e-01
1.09600e+03,4.96334e-01
1.09700e+03,4.99028e-01
1.09800e+03,5.01792e-01
1.09900e+03,5.04508e-01
1.10000e+03,5.07275e-01
1.10100e+03,5.10185e-01
1.10200e+03,5.13369e-01
1.10300e+03,5.16682e-01
1.10400e+03,5.19999e-01
1.10500e+03,5.23229e-01
1.10600e+03,5.26484e-01
1.10700e+03,5.29790e-01
1.10800e+03,5.33292e-01
1.10900e+03,5.36900e-01
1.11000e+03,5.40420e-01
1.11100e+03,5.43696e-01
1.11200e+03,5.46771e-01
1.11300e+03,5.49838e-01
1.11400e+03,5.53092e-01
1.11500e+03,5.56562e-01
1.11600e+03,5.60311e-01
1.11700e+03,5.64088e-01
1.11800e+03,5.67796e-01
1.11900e+03,5.71341e-01
1.12000e+03,5.74942e-01
1.12100e+03,5.78515e-01
1.12200e+03,5.82060e-01
1.12300e+03,5.85495e-01
1.12400e+03,5.89173e-01
1.12500e+03,5.93057e-01
1.12600e+03,5.97205e-01
1.12700e+03,6.01503e-01
1.12800e+03,6.06034e-01
1.12900e+03,6.10751e-01
1.13000e+03,6.15389e-01
1.13100e+03,6.19855e-01
1.13200e+03,6.24031e-01
1.13300e+03,6.28107e-01
1.13400e+03,6.32135e-01
1.13500e+03,6.36285e-01
1.13600e+03,6.40621e-01
1.13700e+03,6.45115e-01
1.13800e+03,6.49549e-01
1.13900e+03,6.53817e-01
1.14000e+03,6.57911e-01
1.14100e+03,6.61924e-01
1.14200e+03,6.65833e-01
1.14300e+03,6.69701e-01
1.14400e+03,6.73478e-01
1.14500e+03,6.77130e-01
1.14600e+03,6.80547e-01
1.14700e+03,6.83866e-01
1.14800e+03,6.87246e-01
1.14900e+03,6.90762e-01
1.15000e+03,6.94263e-01
1.15100e+03,6.97525e-01
1.15200e+03,7.00494e-01
1.15300e+03,7.03257e-01
1.15400e+03,7.05974e-01
1.15500e+03,7.08648e-01
1.15600e+03,7.11183e-01
1.15700e+03,7.13551e-01
1.15800e+03,7.15767e-01
1.15900e+03,7.17768e-01
1.16000e+03,7.19436e-01
1.16100e+03,7.20727e-01
1.16200e+03,7.21859e-01
1.16300e+03,7.22948e-01
1.16400e+03,7.24116e-01
1.16500e+03,7.25292e-01
1.16600e+03,7.26493e-01
1.16700e+03,7.27655e-01
1.16800e+03,7.28752e-01
1.16900e+03,7.29716e-01
1.17000e+03,7.30451e-01
1.17100e+03,7.30998e-01
1.17200e+03,7.31410e-01
1.17300e+03,7.31666e-01
1.17400e+03,7.31686e-01
1.17500e+03,7.31434e-01
1.17600e+03,7.31102e-01
1.17700e+03,7.30730e-01
1.17800e+03,7.30279e-01
1.17900e+03,7.29669e-01
1.18000e+03,7.28952e-01
1.18100e+03,7.28201e-01
1.18200e+03,7.27382e-01
1.18300e+03,7.26468e-01
1.18400e+03,7.25351e-01
1.18500e+03,7.24117e-01
1.18600e+03,7.22763e-01
1.18700e+03,7.21423e-01
1.18800e+03,7.20029e-01
1.18900e+03,7.18538e-01
1.19000e+03,7.16957e-01
1.19100e+03,7.15211e-01
1.19200e+03,7.13252e-01
1.19300e+03,7.10976e-01
1.19400e+03,7.08483e-01
1.19500e+03,7.05928e-01
1.19600e+03,7.03378e-01
1.19700e+03,7.00888e-01
1.19800e+03,6.98278e-01
1.19900e+03,6.95432e-01
1.20000e+03,6.92201e-01
1.20100e+03,6.88844e-01
1.20200e+03,6.85433e-01
1.20300e+03,6.82009e-01
1.20400e+03,6.78448e-01
1.20500e+03,6.74778e-01
1.20600e+03,6.70974e-01
1.20700e+03,6.66968e-01
1.20800e+03,6.62846e-01
1.20900e+03,6.58759e-01
1.21000e+03,6.54815e-01
1.21100e+03,6.50769e-01
1.21200e+03,6.46629e-01
1.21300e+03,6.42290e-01
1.21400e+03,6.37930e-01
1.21500e+03,6.33292e-01
1.21600e+03,6.28455e-01
1.21700e+03,6.23396e-01
1.21800e+03,6.18320e-01
1.21900e+03,6.13183e-01
1.22000e+03,6.07934e-01
1.22100e+03,6.02556e-01
1.22200e+03,5.97068e-01
1.22300e+03,5.91473e-01
1.22400e+03,5.85785e-01
1.22500e+03,5.80008e-01
1.22600e+03,5.74211e-01
1.22700e+03,5.68354e-01
1.22800e+03,5.62512e-01
1.22900e+03,5.56758e-01
1.23000e+03,5.51180e-01
1.23100e+03,5.45649e-01
1.23200e+03,5.40070e-01
1.23300e+03,5.34400e-01
1.23400e+03,5.28782e-01
1.23500e+03,5.23240e-01
1.23600e+03,5.17822e-01
1.23700e+03,5.12503e-01
1.23800e+03,5.07366e-01
1.23900e+03,5.02312e-01
1.24000e+03,4.97360e-01
1.24100e+03,4.92507e-01
1.24200e+03,4.87809e-01
1.24300e+03,4.83204e-01
1.24400e+03,4.78610e-01
1.24500e+03,4.74009e-01
1.24600e+03,4.69436e-01
1.24700e+03,4.64837e-01
1.24800e+03,4.60180e-01
1.24900e+03,4.55579e-01
1.25000e+03,4.51266e-01
1.25100e+03,4.47423e-01
1.25200e+03,4.43862e-01
1.25300e+03,4.40433e-01
1.25400e+03,4.36899e-01
1.25500e+03,4.33324e-01
1.25600e+03,4.29787e-01
1.25700e+03,4.26340e-01
1.25800e+03,4.22873e-01
1.25900e+03,4.19302e-01
1.26000e+03,4.15715e-01
1.26100e+03,4.12289e-01
1.26200e+03,4.08981e-01
1.26300e+03,4.05764e-01
1.26400e+03,4.02617e-01
1.26500e+03,3.99572e-01
1.26600e+03,3.96637e-01
1.26700e+03,3.93730e-01
1.26800e+03,3.90886e-01
1.26900e+03,3.88099e-01
1.27000e+03,3.85410e-01
1.27100e+03,3.82789e-01
1.27200e+03,3.80153e-01
1.27300e+03,3.77545e-01
1.27400e+03,3.74996e-01
1.27500e+03,3.72660e-01
1.27600e+03,3.70424e-01
1.27700e+03,3.68224e-01
1.27800e+03,3.65912e-01
1.27900e+03,3.63580e-01
1.28000e+03,3.61267e-01
1.28100e+03,3.58991e-01
1.28200e+03,3.56710e-01
1.28300e+03,3.54437e-01
1.28400e+03,3.52291e-01
1.28500e+03,3.50294e-01
1.28600e+03,3.48388e-01
1.28700e+03,3.46494e-01
1.28800e+03,3.44527e-01
1.28900e+03,3.42617e-01
1.29000e+03,3.40779e-01
1.29100e+03,3.39092e-01
1.29200e+03,3.37496e-01
1.29300e+03,3.36080e-01
1.29400e+03,3.34808e-01
1.29500e+03,3.33526e-01
1.29600e+03,3.32069e-01
1.29700e+03,3.30496e-01
1.29800e+03,3.28922e-01
1.29900e+03,3.27396e-01
1.30000e+03,3.25940e-01
1.30100e+03,3.24494e-01
1.30200e+03,3.23119e-01
1.30300e+03,3.21783e-01
1.30400e+03,3.20630e-01
1.30500e+03,3.19611e-01
1.30600e+03,3.18635e-01
1.30700e+03,3.17654e-01
1.30800e+03,3.16604e-01
1.30900e+03,3.15549e-01
1.31000e+03,3.14496e-01
1.31100e+03,3.13479e-01
1.31200e+03,3.12489e-01
1.31300e+03,3.11386e-01
1.31400e+03,3.10216e-01
1.31500e+03,3.09000e-01
1.31600e+03,3.08001e-01
1.31700e+03,3.07126e-01
1.31800e+03,3.06305e-01
1.31900e+03,3.05320e-01
1.32000e+03,3.04274e-01
1.32100e+03,3.03123e-01
1.32200e+03,3.02013e-01
1.32300e+03,3.00947e-01
1.32400e+03,3.00044e-01
1.32500e+03,2.99091e-01
1.32600e+03,2.98095e-01
1.32700e+03,2.96954e-01
1.32800e+03,2.95824e-01
1.32900e+03,2.94573e-01
1.33000e+03,2.93372e-01
1.33100e+03,2.92072e-01
1.33200e+03,2.90731e-01
1.33300e+03,2.89180e-01
1.33400e+03,2.87583e-01
1.33500e+03,2.86095e-01
1.33600e+03,2.84781e-01
1.33700e+03,2.83509e-01
1.33800e+03,2.82250e-01
1.33900e+03,2.81018e-01
1.34000e+03,2.79870e-01
1.34100e+03,2.78634e-01
1.34200e+03,2.77299e-01
1.34300e+03,2.75911e-01
1.34400e+03,2.74514e-01
1.34500e+03,2.73090e-01
1.34600e+03,2.71615e-01
1.34700e+03,2.70063e-01
1.34800e+03,2.68408e-01
1.34900e+03,2.66762e-01
1.35000e+03,2.65112e-01
1.35100e+03,2.63541e-01
1.35200e+03,2.61919e-01
1.35300e+03,2.60267e-01
1.35400e+03,2.58502e-01
1.35500e+03,2.56610e-01
1.35600e+03,2.54811e-01
1.35700e+03,2.53090e-01
1.35800e+03,2.51508e-01
1.35900e+03,2.49822e-01
1.36000e+03,2.48141e-01
1.36100e+03,2.46389e-01
1.36200e+03,2.44604e-01
1.36300e+03,2.42774e-01
1.36400e+03,2.40930e-01
1.36500e+03,2.39121e-01
1.36600e+03,2.37269e-01
1.36700e+03,2.35428e-01
1.36800e+03,2.33584e-01
1.36900e+03,2.31714e-01
1.37000e+03,2.29803e-01
1.37100e+03,2.27867e-01
1.37200e+03,2.26020e-01
1.37300e+03,2.24226e-01
1.37400e+03,2.22408e-01
1.37500e+03,2.20522e-01
1.37600e+03,2.18598e-01
1.37700e+03,2.16606e-01
1.37800e+03,2.14568e-01
1.37900e+03,2.12486e-01
1.38000e+03,2.10475e-01
1.38100e+03,2.08499e-01
1.38200e+03,2.06533e-01
1.38300e+03,2.04471e-01
1.38400e+03,2.02274e-01
1.38500e+03,1.99998e-01
1.38600e+03,1.97794e-01
1.38700e+03,1.95623e-01
1.38800e+03,1.93412e-01
1.38900e+03,1.91084e-01
1.39000e+03,1.88763e-01
1.39100e+03,1.86357e-01
1.39200e+03,1.83926e-01
1.39300e+03,1.81427e-01
1.39400e+03,1.78972e-01
1.39500e+03,1.76471e-01
1.39600e+03,1.73985e-01
1.39700e+03,1.71563e-01
1.39800e+03,1.69214e-01
1.39900e+03,1.66913e-01
1.40000e+03,1.64582e-01
1.40100e+03,1.62163e-01
1.40200e+03,1.59713e-01
1.40300e+03,1.57326e-01
1.40400e+03,1.55167e-01
1.40500e+03,1.53205e-01
1.40600e+03,1.51338e-01
1.40700e+03,1.49302e-01
1.40800e+03,1.47124e-01
1.40900e+03,1.44902e-01
1.41000e+03,1.42823e-01
1.41100e+03,1.40810e-01
1.41200e+03,1.38830e-01
1.41300e+03,1.36841e-01
1.41400e+03,1.34857e-01
1.41500e+03,1.32830e-01
1.41600e+03,1.30844e-01
1.41700e+03,1.28897e-01
1.41800e+03,1.27056e-01
1.41900e+03,1.25199e-01
1.42000e+03,1.23353e-01
1.42100e+03,1.21438e-01
1.42200e+03,1.19571e-01
1.42300e+03,1.17753e-01
1.42400e+03,1.16135e-01
1.42500e+03,1.14644e-01
1.42600e+03,1.13143e-01
1.42700e+03,1.11529e-01
1.42800e+03,1.09856e-01
1.42900e+03,1.08199e-01
1.43000e+03,1.06542e-01
1.43100e+03,1.04844e-01
1.43200e+03,1.03189e-01
1.43300e+03,1.01590e-01
1.43400e+03,1.00093e-01
1.43500e+03,9.86124e-02
1.43600e+03,9.71787e-02
1.43700e+03,9.57238e-02
1.43800e+03,9.43006e-02
1.43900e+03,9.29149e-02
