Pixels #,Intensity (a.u.)
8.72000e+02,4.54506e-02
8.73000e+02,4.54415e-02
8.74000e+02,4.53818e-02
8.75000e+02,4.53957e-02
8.76000e+02,4.55633e-02
8.77000e+02,4.57653e-02
8.78000e+02,4.60231e-02
8.79000e+02,4.61113e-02
8.80000e+02,4.60618e-02
8.81000e+02,4.58481e-02
8.82000e+02,4.56416e-02
8.83000e+02,4.54542e-02
8.84000e+02,4.53981e-02
8.85000e+02,4.53926e-02
8.86000e+02,4.55167e-02
8.87000e+02,4.55782e-02
8.88000e+02,4.57643e-02
8.89000e+02,4.59845e-02
8.90000e+02,4.62795e-02
8.91000e+02,4.64921e-02
8.92000e+02,4.66558e-02
8.93000e+02,4.68529e-02
8.94000e+02,4.71387e-02
8.95000e+02,4.74328e-02
8.96000e+02,4.76402e-02
8.97000e+02,4.77087e-02
8.98000e+02,4.76879e-02
8.99000e+02,4.75560e-02
9.00000e+02,4.74225e-02
9.01000e+02,4.73335e-02
9.02000e+02,4.74800e-02
9.03000e+02,4.76958e-02
9.04000e+02,4.78741e-02
9.05000e+02,4.78269e-02
9.06000e+02,4.76668e-02
9.07000e+02,4.74975e-02
9.08000e+02,4.73453e-02
9.09000e+02,4.72256e-02
9.10000e+02,4.71963e-02
9.11000e+02,4.73865e-02
9.12000e+02,4.76702e-02
9.13000e+02,4.78861e-02
9.14000e+02,4.80142e-02
9.15000e+02,4.81539e-02
9.16000e+02,4.83905e-02
9.17000e+02,4.86111e-02
9.18000e+02,4.87742e-02
9.19000e+02,4.88521e-02
9.20000e+02,4.89862e-02
9.21000e+02,4.91428e-02
9.22000e+02,4.93457e-02
9.23000e+02,4.94242e-02
9.24000e+02,4.94934e-02
9.25000e+02,4.96512e-02
9.26000e+02,4.99861e-02
9.27000e+02,5.03693e-02
9.28000e+02,5.06779e-02
9.29000e+02,5.09178e-02
9.30000e+02,5.10637e-02
9.31000e+02,5.11994e-02
9.32000e+02,5.13392e-02
9.33000e+02,5.15031e-02
9.34000e+02,5.17402e-02
9.35000e+02,5.20215e-02
9.36000e+02,5.24722e-02
9.37000e+02,5.28974e-02
9.38000e+02,5.32959e-02
9.39000e+02,5.35767e-02
9.40000e+02,5.37291e-02
9.41000e+02,5.38052e-02
9.42000e+02,5.38733e-02
9.43000e+02,5.40657e-02
9.44000e+02,5.43299e-02
9.45000e+02,5.45324e-02
9.46000e+02,5.47373e-02
9.47000e+02,5.49021e-02
9.48000e+02,5.52135e-02
9.49000e+02,5.54487e-02
9.50000e+02,5.56928e-02
9.51000e+02,5.58982e-02
9.52000e+02,5.61971e-02
9.53000e+02,5.65451e-02
9.54000e+02,5.69469e-02
9.55000e+02,5.73170e-02
9.56000e+02,5.76417e-02
9.57000e+02,5.78735e-02
9.58000e+02,5.81390e-02
9.59000e+02,5.84475e-02
9.60000e+02,5.87797e-02
9.61000e+02,5.91146e-02
9.62000e+02,5.94454e-02
9.63000e+02,5.98002e-02
9.64000e+02,6.00737e-02
9.65000e+02,6.01983e-02
9.66000e+02,6.02230e-02
9.67000e+02,6.02349e-02
9.68000e+02,6.04086e-02
9.69000e+02,6.07303e-02
9.70000e+02,6.11497e-02
9.71000e+02,6.15955e-02
9.72000e+02,6.20480e-02
9.73000e+02,6.25269e-02
9.74000e+02,6.29184e-02
9.75000e+02,6.32326e-02
9.76000e+02,6.34823e-02
9.77000e+02,6.37493e-02
9.78000e+02,6.40442e-02
9.79000e+02,6.42442e-02
9.80000e+02,6.44225e-02
9.81000e+02,6.45393e-02
9.82000e+02,6.48052e-02
9.83000e+02,6.51249e-02
9.84000e+02,6.55548e-02
9.85000e+02,6.59122e-02
9.86000e+02,6.62908e-02
9.87000e+02,6.66583e-02
9.88000e+02,6.71758e-02
9.89000e+02,6.77391e-02
9.90000e+02,6.82891e-02
9.91000e+02,6.87246e-02
9.92000e+02,6.90356e-02
9.93000e+02,6.92836e-02
9.94000e+02,6.95636e-02
9.95000e+02,6.99723e-02
9.96000e+02,7.03799e-02
9.97000e+02,7.08102e-02
9.98000e+02,7.11765e-02
9.99000e+02,7.17200e-02
1.00000e+03,7.22899e-02
1.00100e+03,7.29302e-02
1.00200e+03,7.34875e-02
1.00300e+03,7.39904e-02
1.00400e+03,7.45173e-02
1.00500e+03,7.49669e-02
1.00600e+03,7.54215e-02
1.00700e+03,7.58113e-02
1.00800e+03,7.63336e-02
1.00900e+03,7.69167e-02
1.01000e+03,7.75136e-02
1.01100e+03,7.79129e-02
1.01200e+03,7.82161e-02
1.01300e+03,7.84553e-02
1.01400e+03,7.88817e-02
1.01500e+03,7.93916e-02
1.01600e+03,8.00591e-02
1.01700e+03,8.07275e-02
1.01800e+03,8.14254e-02
1.01900e+03,8.20790e-02
1.02000e+03,8.26015e-02
1.02100e+03,8.31284e-02
1.02200e+03,8.36832e-02
1.02300e+03,8.44035e-02
1.02400e+03,8.51689e-02
1.02500e+03,8.58760e-02
1.02600e+03,8.64620e-02
1.02700e+03,8.70096e-02
1.02800e+03,8.76174e-02
1.02900e+03,8.83230e-02
1.03000e+03,8.89848e-02
1.03100e+03,8.96772e-02
1.03200e+03,9.03932e-02
1.03300e+03,9.11873e-02
1.03400e+03,9.19519e-02
1.03500e+03,9.26390e-02
1.03600e+03,9.33098e-02
1.03700e+03,9.39803e-02
1.03800e+03,9.47522e-02
1.03900e+03,9.55194e-02
1.04000e+03,9.62778e-02
1.04100e+03,9.70505e-02
1.04200e+03,9.78043e-02
1.04300e+03,9.85714e-02
1.04400e+03,9.92208e-02
1.04500e+03,9.98236e-02
1.04600e+03,1.00370e-01
1.04700e+03,1.00994e-01
1.04800e+03,1.01671e-01
1.04900e+03,1.02400e-01
1.05000e+03,1.03131e-01
1.05100e+03,1.03852e-01
1.05200e+03,1.04519e-01
1.05300e+03,1.05172e-01
1.05400e+03,1.05862e-01
1.05500e+03,1.06600e-01
1.05600e+03,1.07380e-01
1.05700e+03,1.08220e-01
1.05800e+03,1.09104e-01
1.05900e+03,1.09925e-01
1.06000e+03,1.10553e-01
1.06100e+03,1.11109e-01
1.06200e+03,1.11679e-01
1.06300e+03,1.12355e-01
1.06400e+03,1.13033e-01
1.06500e+03,1.13752e-01
1.06600e+03,1.14414e-01
1.06700e+03,1.15015e-01
1.06800e+03,1.15459e-01
1.06900e+03,1.15949e-01
1.07000e+03,1.16589e-01
1.07100e+03,1.17391e-01
1.07200e+03,1.18234e-01
1.07300e+03,1.18980e-01
1.07400e+03,1.19718e-01
1.07500e+03,1.20408e-01
1.07600e+03,1.21119e-01
1.07700e+03,1.21811e-01
1.07800e+03,1.22531e-01
1.07900e+03,1.23231e-01
1.08000e+03,1.23841e-01
1.08100e+03,1.24389e-01
1.08200e+03,1.24926e-01
1.08300e+03,1.25606e-01
1.08400e+03,1.26361e-01
1.08500e+03,1.27297e-01
1.08600e+03,1.28235e-01
1.08700e+03,1.29316e-01
1.08800e+03,1.30291e-01
1.08900e+03,1.31205e-01
1.09000e+03,1.31938e-01
1.09100e+03,1.32677e-01
1.09200e+03,1.33351e-01
1.09300e+03,1.34042e-01
1.09400e+03,1.34714e-01
1.09500e+03,1.35468e-01
1.09600e+03,1.36208e-01
1.09700e+03,1.36864e-01
1.09800e+03,1.37409e-01
1.09900e+03,1.37959e-01
1.10000e+03,1.38574e-01
1.10100e+03,1.39330e-01
1.10200e+03,1.40155e-01
1.10300e+03,1.40963e-01
1.10400e+03,1.41655e-01
1.10500e+03,1.42245e-01
1.10600e+03,1.42845e-01
1.10700e+03,1.43397e-01
1.10800e+03,1.43961e-01
1.10900e+03,1.44544e-01
1.11000e+03,1.45282e-01
1.11100e+03,1.46160e-01
1.11200e+03,1.47030e-01
1.11300e+03,1.47794e-01
1.11400e+03,1.48428e-01
1.11500e+03,1.49015e-01
1.11600e+03,1.49636e-01
1.11700e+03,1.50359e-01
1.11800e+03,1.51138e-01
1.11900e+03,1.51946e-01
1.12000e+03,1.52646e-01
1.12100e+03,1.53318e-01
1.12200e+03,1.53969e-01
1.12300e+03,1.54680e-01
1.12400e+03,1.55335e-01
1.12500e+03,1.55965e-01
1.12600e+03,1.56610e-01
1.12700e+03,1.57249e-01
1.12800e+03,1.57853e-01
1.12900e+03,1.58338e-01
1.13000e+03,1.58862e-01
1.13100e+03,1.59426e-01
1.13200e+03,1.59910e-01
1.13300e+03,1.60410e-01
1.13400e+03,1.60893e-01
1.13500e+03,1.61505e-01
1.13600e+03,1.62090e-01
1.13700e+03,1.62788e-01
1.13800e+03,1.63509e-01
1.13900e+03,1.64242e-01
1.14000e+03,1.64877e-01
1.14100e+03,1.65514e-01
1.14200e+03,1.66113e-01
1.14300e+03,1.66731e-01
1.14400e+03,1.67326e-01
1.14500e+03,1.68047e-01
1.14600e+03,1.68858e-01
1.14700e+03,1.69709e-01
1.14800e+03,1.70368e-01
1.14900e+03,1.70865e-01
1.15000e+03,1.71329e-01
1.15100e+03,1.71973e-01
1.15200e+03,1.72680e-01
1.15300e+03,1.73383e-01
1.15400e+03,1.73940e-01
1.15500e+03,1.74409e-01
1.15600e+03,1.74858e-01
1.15700e+03,1.75471e-01
1.15800e+03,1.76269e-01
1.15900e+03,1.77201e-01
1.16000e+03,1.78057e-01
1.16100e+03,1.78954e-01
1.16200e+03,1.79797e-01
1.16300e+03,1.80673e-01
1.16400e+03,1.81415e-01
1.16500e+03,1.82130e-01
1.16600e+03,1.82773e-01
1.16700e+03,1.83411e-01
1.16800e+03,1.83925e-01
1.16900e+03,1.84479e-01
1.17000e+03,1.85077e-01
1.17100e+03,1.85881e-01
1.17200e+03,1.86756e-01
1.17300e+03,1.87717e-01
1.17400e+03,1.88603e-01
1.17500e+03,1.89445e-01
1.17600e+03,1.90046e-01
1.17700e+03,1.90509e-01
1.17800e+03,1.90813e-01
1.17900e+03,1.91190e-01
1.18000e+03,1.91645e-01
1.18100e+03,1.92213e-01
1.18200e+03,1.92833e-01
1.18300e+03,1.93480e-01
1.18400e+03,1.94191e-01
1.18500e+03,1.94990e-01
1.18600e+03,1.95859e-01
1.18700e+03,1.96762e-01
1.18800e+03,1.97698e-01
1.18900e+03,1.98701e-01
1.19000e+03,1.99599e-01
1.19100e+03,2.00346e-01
1.19200e+03,2.00887e-01
1.19300e+03,2.01518e-01
1.19400e+03,2.02278e-01
1.19500e+03,2.03236e-01
1.19600e+03,2.04178e-01
1.19700e+03,2.05069e-01
1.19800e+03,2.05916e-01
1.19900e+03,2.06768e-01
1.20000e+03,2.07557e-01
1.20100e+03,2.08274e-01
1.20200e+03,2.08932e-01
1.20300e+03,2.09535e-01
1.20400e+03,2.10044e-01
1.20500e+03,2.10462e-01
1.20600e+03,2.10850e-01
1.20700e+03,2.11228e-01
1.20800e+03,2.11575e-01
1.20900e+03,2.11886e-01
1.21000e+03,2.12192e-01
1.21100e+03,2.12530e-01
1.21200e+03,2.13012e-01
1.21300e+03,2.13584e-01
1.21400e+03,2.14207e-01
1.21500e+03,2.14826e-01
1.21600e+03,2.15337e-01
1.21700e+03,2.15713e-01
1.21800e+03,2.16086e-01
1.21900e+03,2.16567e-01
1.22000e+03,2.17251e-01
1.22100e+03,2.17896e-01
1.22200e+03,2.18549e-01
1.22300e+03,2.19179e-01
1.22400e+03,2.19785e-01
1.22500e+03,2.20309e-01
1.22600e+03,2.20836e-01
1.22700e+03,2.21445e-01
1.22800e+03,2.22037e-01
1.22900e+03,2.22545e-01
1.23000e+03,2.22990e-01
1.23100e+03,2.23494e-01
1.23200e+03,2.24081e-01
1.23300e+03,2.24811e-01
1.23400e+03,2.25700e-01
1.23500e+03,2.26666e-01
1.23600e+03,2.27406e-01
1.23700e+03,2.28019e-01
1.23800e+03,2.28648e-01
1.23900e+03,2.29621e-01
1.24000e+03,2.30791e-01
1.24100e+03,2.31993e-01
1.24200e+03,2.33131e-01
1.24300e+03,2.34196e-01
1.24400e+03,2.35210e-01
1.24500e+03,2.36228e-01
1.24600e+03,2.37432e-01
1.24700e+03,2.38800e-01
1.24800e+03,2.40092e-01
1.24900e+03,2.41185e-01
1.25000e+03,2.42136e-01
1.25100e+03,2.43160e-01
1.25200e+03,2.44060e-01
1.25300e+03,2.44935e-01
1.25400e+03,2.45809e-01
1.25500e+03,2.46897e-01
1.25600e+03,2.47961e-01
1.25700e+03,2.49046e-01
1.25800e+03,2.50142e-01
1.25900e+03,2.51453e-01
1.26000e+03,2.52728e-01
1.26100e+03,2.54005e-01
1.26200e+03,2.55161e-01
1.26300e+03,2.56380e-01
1.26400e+03,2.57587e-01
1.26500e+03,2.58966e-01
1.26600e+03,2.60430e-01
1.26700e+03,2.61904e-01
1.26800e+03,2.63319e-01
1.26900e+03,2.64767e-01
1.27000e+03,2.66323e-01
1.27100e+03,2.67876e-01
1.27200e+03,2.69271e-01
1.27300e+03,2.70549e-01
1.27400e+03,2.71882e-01
1.27500e+03,2.73333e-01
1.27600e+03,2.74884e-01
1.27700e+03,2.76325e-01
1.27800e+03,2.77673e-01
1.27900e+03,2.78921e-01
1.28000e+03,2.80136e-01
1.28100e+03,2.81495e-01
1.28200e+03,2.83027e-01
1.28300e+03,2.84722e-01
1.28400e+03,2.86421e-01
1.28500e+03,2.88136e-01
1.28600e+03,2.89942e-01
1.28700e+03,2.91793e-01
1.28800e+03,2.93571e-01
1.28900e+03,2.95162e-01
1.29000e+03,2.96582e-01
1.29100e+03,2.97982e-01
1.29200e+03,2.99342e-01
1.29300e+03,3.00742e-01
1.29400e+03,3.02237e-01
1.29500e+03,3.03952e-01
1.29600e+03,3.05952e-01
1.29700e+03,3.08078e-01
1.29800e+03,3.10344e-01
1.29900e+03,3.12592e-01
1.30000e+03,3.14783e-01
1.30100e+03,3.16902e-01
1.30200e+03,3.18938e-01
1.30300e+03,3.20873e-01
1.30400e+03,3.22645e-01
1.30500e+03,3.24386e-01
1.30600e+03,3.26241e-01
1.30700e+03,3.28325e-01
1.30800e+03,3.30544e-01
1.30900e+03,3.32708e-01
1.31000e+03,3.34773e-01
1.31100e+03,3.36749e-01
1.31200e+03,3.38856e-01
1.31300e+03,3.41078e-01
1.31400e+03,3.43475e-01
1.31500e+03,3.45863e-01
1.31600e+03,3.48275e-01
1.31700e+03,3.50617e-01
1.31800e+03,3.52944e-01
1.31900e+03,3.55239e-01
1.32000e+03,3.57617e-01
1.32100e+03,3.60024e-01
1.32200e+03,3.62447e-01
1.32300e+03,3.64673e-01
1.32400e+03,3.66776e-01
1.32500e+03,3.68786e-01
1.32600e+03,3.70871e-01
1.32700e+03,3.73186e-01
1.32800e+03,3.75497e-01
1.32900e+03,3.77737e-01
1.33000e+03,3.79711e-01
1.33100e+03,3.81676e-01
1.33200e+03,3.83647e-01
1.33300e+03,3.85621e-01
1.33400e+03,3.87638e-01
1.33500e+03,3.89696e-01
1.33600e+03,3.91864e-01
1.33700e+03,3.93855e-01
1.33800e+03,3.95664e-01
1.33900e+03,3.97345e-01
1.34000e+03,3.99100e-01
1.34100e+03,4.00979e-01
1.34200e+03,4.02871e-01
1.34300e+03,4.04770e-01
1.34400e+03,4.06650e-01
1.34500e+03,4.08609e-01
1.34600e+03,4.10583e-01
1.34700e+03,4.12633e-01
1.34800e+03,4.14632e-01
1.34900e+03,4.16520e-01
1.35000e+03,4.18208e-01
1.35100e+03,4.19875e-01
1.35200e+03,4.21582e-01
1.35300e+03,4.23384e-01
1.35400e+03,4.25131e-01
1.35500e+03,4.26828e-01
1.35600e+03,4.28305e-01
1.35700e+03,4.29611e-01
1.35800e+03,4.30869e-01
1.35900e+03,4.32194e-01
1.36000e+03,4.33613e-01
1.36100e+03,4.35001e-01
1.36200e+03,4.36435e-01
1.36300e+03,4.37951e-01
1.36400e+03,4.39632e-01
1.36500e+03,4.41320e-01
1.36600e+03,4.42899e-01
1.36700e+03,4.44314e-01
1.36800e+03,4.45699e-01
1.36900e+03,4.47184e-01
1.37000e+03,4.48693e-01
1.37100e+03,4.50223e-01
1.37200e+03,4.51645e-01
1.37300e+03,4.52993e-01
1.37400e+03,4.54268e-01
1.37500e+03,4.55374e-01
1.37600e+03,4.56308e-01
1.37700e+03,4.57106e-01
1.37800e+03,4.57965e-01
1.37900e+03,4.59078e-01
1.38000e+03,4.60410e-01
1.38100e+03,4.61891e-01
1.38200e+03,4.63405e-01
1.38300e+03,4.64967e-01
1.38400e+03,4.66592e-01
1.38500e+03,4.68249e-01
1.38600e+03,4.69908e-01
1.38700e+03,4.71423e-01
1.38800e+03,4.72845e-01
1.38900e+03,4.74148e-01
1.39000e+03,4.75474e-01
1.39100e+03,4.76858e-01
1.39200e+03,4.78242e-01
1.39300e+03,4.79738e-01
1.39400e+03,4.81225e-01
1.39500e+03,4.82816e-01
1.39600e+03,4.84345e-01
1.39700e+03,4.85801e-01
1.39800e+03,4.87130e-01
1.39900e+03,4.88444e-01
1.40000e+03,4.89807e-01
1.40100e+03,4.91191e-01
1.40200e+03,4.92537e-01
1.40300e+03,4.93782e-01
1.40400e+03,4.94912e-01
1.40500e+03,4.95949e-01
1.40600e+03,4.96978e-01
1.40700e+03,4.98041e-01
1.40800e+03,4.99106e-01
1.40900e+03,5.00134e-01
1.41000e+03,5.01130e-01
1.41100e+03,5.02036e-01
1.41200e+03,5.02921e-01
1.41300e+03,5.03758e-01
1.41400e+03,5.04696e-01
1.41500e+03,5.05650e-01
1.41600e+03,5.06562e-01
1.41700e+03,5.07374e-01
1.41800e+03,5.08071e-01
1.41900e+03,5.08842e-01
1.42000e+03,5.09670e-01
1.42100e+03,5.10578e-01
1.42200e+03,5.11401e-01
1.42300e+03,5.12153e-01
1.42400e+03,5.12875e-01
1.42500e+03,5.13592e-01
1.42600e+03,5.14341e-01
1.42700e+03,5.15041e-01
1.42800e+03,5.15814e-01
1.42900e+03,5.16633e-01
1.43000e+03,5.17538e-01
1.43100e+03,5.18443e-01
1.43200e+03,5.19288e-01
1.43300e+03,5.20058e-01
1.43400e+03,5.20763e-01
1.43500e+03,5.21428e-01
1.43600e+03,5.21998e-01
1.43700e+03,5.22521e-01
1.43800e+03,5.23030e-01
1.43900e+03,5.23593e-01
