Pixels #,Intensity (a.u.)
8.72000e+02,1.24358e-01
8.73000e+02,1.24728e-01
8.74000e+02,1.25156e-01
8.75000e+02,1.25667e-01
8.76000e+02,1.26177e-01
8.77000e+02,1.26677e-01
8.78000e+02,1.27162e-01
8.79000e+02,1.27650e-01
8.80000e+02,1.28110e-01
8.81000e+02,1.28578e-01
8.82000e+02,1.29086e-01
8.83000e+02,1.29682e-01
8.84000e+02,1.30290e-01
8.85000e+02,1.30858e-01
8.86000e+02,1.31338e-01
8.87000e+02,1.31853e-01
8.88000e+02,1.32439e-01
8.89000e+02,1.33122e-01
8.90000e+02,1.33812e-01
8.91000e+02,1.34511e-01
8.92000e+02,1.35182e-01
8.93000e+02,1.35833e-01
8.94000e+02,1.36437e-01
8.95000e+02,1.36984e-01
8.96000e+02,1.37412e-01
8.97000e+02,1.37776e-01
8.98000e+02,1.38177e-01
8.99000e+02,1.38708e-01
9.00000e+02,1.39339e-01
9.01000e+02,1.39981e-01
9.02000e+02,1.40629e-01
9.03000e+02,1.41309e-01
9.04000e+02,1.41985e-01
9.05000e+02,1.42672e-01
9.06000e+02,1.43328e-01
9.07000e+02,1.44028e-01
9.08000e+02,1.44665e-01
9.09000e+02,1.45290e-01
9.10000e+02,1.45910e-01
9.11000e+02,1.46605e-01
9.12000e+02,1.47304e-01
9.13000e+02,1.48005e-01
9.14000e+02,1.48719e-01
9.15000e+02,1.49499e-01
9.16000e+02,1.50347e-01
9.17000e+02,1.51218e-01
9.18000e+02,1.52075e-01
9.19000e+02,1.52908e-01
9.20000e+02,1.53726e-01
9.21000e+02,1.54524e-01
9.22000e+02,1.55298e-01
9.23000e+02,1.55999e-01
9.24000e+02,1.56678e-01
9.25000e+02,1.57372e-01
9.26000e+02,1.58159e-01
9.27000e+02,1.59051e-01
9.28000e+02,1.59982e-01
9.29000e+02,1.60970e-01
9.30000e+02,1.61915e-01
9.31000e+02,1.62842e-01
9.32000e+02,1.63695e-01
9.33000e+02,1.64552e-01
9.34000e+02,1.65422e-01
9.35000e+02,1.66354e-01
9.36000e+02,1.67314e-01
9.37000e+02,1.68331e-01
9.38000e+02,1.69353e-01
9.39000e+02,1.70374e-01
9.40000e+02,1.71324e-01
9.41000e+02,1.72200e-01
9.42000e+02,1.73040e-01
9.43000e+02,1.73859e-01
9.44000e+02,1.74645e-01
9.45000e+02,1.75453e-01
9.46000e+02,1.76282e-01
9.47000e+02,1.77234e-01
9.48000e+02,1.78226e-01
9.49000e+02,1.79347e-01
9.50000e+02,1.80440e-01
9.51000e+02,1.81528e-01
9.52000e+02,1.82483e-01
9.53000e+02,1.83344e-01
9.54000e+02,1.84057e-01
9.55000e+02,1.84746e-01
9.56000e+02,1.85412e-01
9.57000e+02,1.86104e-01
9.58000e+02,1.86709e-01
9.59000e+02,1.87335e-01
9.60000e+02,1.88001e-01
9.61000e+02,1.88765e-01
9.62000e+02,1.89574e-01
9.63000e+02,1.90383e-01
9.64000e+02,1.91154e-01
9.65000e+02,1.91907e-01
9.66000e+02,1.92725e-01
9.67000e+02,1.93652e-01
9.68000e+02,1.94634e-01
9.69000e+02,1.95570e-01
9.70000e+02,1.96442e-01
9.71000e+02,1.97296e-01
9.72000e+02,1.98158e-01
9.73000e+02,1.99030e-01
9.74000e+02,1.99885e-01
9.75000e+02,2.00761e-01
9.76000e+02,2.01672e-01
9.77000e+02,2.02620e-01
9.78000e+02,2.03532e-01
9.79000e+02,2.04359e-01
9.80000e+02,2.05075e-01
9.81000e+02,2.05815e-01
9.82000e+02,2.06631e-01
9.83000e+02,2.07599e-01
9.84000e+02,2.08660e-01
9.85000e+02,2.09845e-01
9.86000e+02,2.11066e-01
9.87000e+02,2.12302e-01
9.88000e+02,2.13466e-01
9.89000e+02,2.14622e-01
9.90000e+02,2.15794e-01
9.91000e+02,2.16977e-01
9.92000e+02,2.18157e-01
9.93000e+02,2.19308e-01
9.94000e+02,2.20450e-01
9.95000e+02,2.21642e-01
9.96000e+02,2.22836e-01
9.97000e+02,2.24131e-01
9.98000e+02,2.25431e-01
9.99000e+02,2.26850e-01
1.00000e+03,2.28211e-01
1.00100e+03,2.29564e-01
1.00200e+03,2.30852e-01
1.00300e+03,2.32265e-01
1.00400e+03,2.33734e-01
1.00500e+03,2.35257e-01
1.00600e+03,2.36722e-01
1.00700e+03,2.38205e-01
1.00800e+03,2.39760e-01
1.00900e+03,2.41460e-01
1.01000e+03,2.43247e-01
1.01100e+03,2.45035e-01
1.01200e+03,2.46823e-01
1.01300e+03,2.48593e-01
1.01400e+03,2.50491e-01
1.01500e+03,2.52472e-01
1.01600e+03,2.54602e-01
1.01700e+03,2.56774e-01
1.01800e+03,2.58946e-01
1.01900e+03,2.61190e-01
1.02000e+03,2.63464e-01
1.02100e+03,2.65861e-01
1.02200e+03,2.68268e-01
1.02300e+03,2.70726e-01
1.02400e+03,2.73174e-01
1.02500e+03,2.75580e-01
1.02600e+03,2.77920e-01
1.02700e+03,2.80200e-01
1.02800e+03,2.82532e-01
1.02900e+03,2.85002e-01
1.03000e+03,2.87666e-01
1.03100e+03,2.90466e-01
1.03200e+03,2.93301e-01
1.03300e+03,2.96111e-01
1.03400e+03,2.98820e-01
1.03500e+03,3.01536e-01
1.03600e+03,3.04229e-01
1.03700e+03,3.06997e-01
1.03800e+03,3.09645e-01
1.03900e+03,3.12239e-01
1.04000e+03,3.14700e-01
1.04100e+03,3.17307e-01
1.04200e+03,3.20013e-01
1.04300e+03,3.22863e-01
1.04400e+03,3.25605e-01
1.04500e+03,3.28363e-01
1.04600e+03,3.31100e-01
1.04700e+03,3.34002e-01
1.04800e+03,3.36913e-01
1.04900e+03,3.39865e-01
1.05000e+03,3.42709e-01
1.05100e+03,3.45416e-01
1.05200e+03,3.48038e-01
1.05300e+03,3.50608e-01
1.05400e+03,3.53241e-01
1.05500e+03,3.55809e-01
1.05600e+03,3.58277e-01
1.05700e+03,3.60561e-01
1.05800e+03,3.62694e-01
1.05900e+03,3.64671e-01
1.06000e+03,3.66524e-01
1.06100e+03,3.68294e-01
1.06200e+03,3.70049e-01
1.06300e+03,3.71810e-01
1.06400e+03,3.73606e-01
1.06500e+03,3.75405e-01
1.06600e+03,3.77173e-01
1.06700e+03,3.78848e-01
1.06800e+03,3.80457e-01
1.06900e+03,3.81989e-01
1.07000e+03,3.83479e-01
1.07100e+03,3.84920e-01
1.07200e+03,3.86222e-01
1.07300e+03,3.87384e-01
1.07400e+03,3.88369e-01
1.07500e+03,3.89251e-01
1.07600e+03,3.90004e-01
1.07700e+03,3.90726e-01
1.07800e+03,3.91473e-01
1.07900e+03,3.92262e-01
1.08000e+03,3.93019e-01
1.08100e+03,3.93698e-01
1.08200e+03,3.94341e-01
1.08300e+03,3.94955e-01
1.08400e+03,3.95513e-01
1.08500e+03,3.95978e-01
1.08600e+03,3.96318e-01
1.08700e+03,3.96618e-01
1.08800e+03,3.96822e-01
1.08900e+03,3.96946e-01
1.09000e+03,3.96893e-01
1.09100e+03,3.96756e-01
1.09200e+03,3.96573e-01
1.09300e+03,3.96384e-01
1.09400e+03,3.96146e-01
1.09500e+03,3.95837e-01
1.09600e+03,3.95477e-01
1.09700e+03,3.95036e-01
1.09800e+03,3.94469e-01
1.09900e+03,3.93791e-01
1.10000e+03,3.93039e-01
1.10100e+03,3.92277e-01
1.10200e+03,3.91484e-01
1.10300e+03,3.90589e-01
1.10400e+03,3.89610e-01
1.10500e+03,3.88466e-01
1.10600e+03,3.87248e-01
1.10700e+03,3.85869e-01
1.10800e+03,3.84417e-01
1.10900e+03,3.82899e-01
1.11000e+03,3.81288e-01
1.11100e+03,3.79619e-01
1.11200e+03,3.77810e-01
1.11300e+03,3.75961e-01
1.11400e+03,3.74033e-01
1.11500e+03,3.72118e-01
1.11600e+03,3.70228e-01
1.11700e+03,3.68352e-01
1.11800e+03,3.66492e-01
1.11900e+03,3.64491e-01
1.12000e+03,3.62273e-01
1.12100e+03,3.59767e-01
1.12200e+03,3.57141e-01
1.12300e+03,3.54520e-01
1.12400e+03,3.51950e-01
1.12500e+03,3.49456e-01
1.12600e+03,3.46949e-01
1.12700e+03,3.44360e-01
1.12800e+03,3.41597e-01
1.12900e+03,3.38814e-01
1.13000e+03,3.36068e-01
1.13100e+03,3.33375e-01
1.13200e+03,3.30530e-01
1.13300e+03,3.27600e-01
1.13400e+03,3.24511e-01
1.13500e+03,3.21572e-01
1.13600e+03,3.18626e-01
1.13700e+03,3.15744e-01
1.13800e+03,3.12679e-01
1.13900e+03,3.09604e-01
1.14000e+03,3.06560e-01
1.14100e+03,3.03636e-01
1.14200e+03,3.00818e-01
1.14300e+03,2.98038e-01
1.14400e+03,2.95213e-01
1.14500e+03,2.92293e-01
1.14600e+03,2.89384e-01
1.14700e+03,2.86613e-01
1.14800e+03,2.83935e-01
1.14900e+03,2.81354e-01
1.15000e+03,2.78844e-01
1.15100e+03,2.76454e-01
1.15200e+03,2.74114e-01
1.15300e+03,2.71764e-01
1.15400e+03,2.69450e-01
1.15500e+03,2.67181e-01
1.15600e+03,2.64962e-01
1.15700e+03,2.62717e-01
1.15800e+03,2.60472e-01
1.15900e+03,2.58222e-01
1.16000e+03,2.56039e-01
1.16100e+03,2.53924e-01
1.16200e+03,2.51882e-01
1.16300e+03,2.49902e-01
1.16400e+03,2.47992e-01
1.16500e+03,2.46184e-01
1.16600e+03,2.44471e-01
1.16700e+03,2.42849e-01
1.16800e+03,2.41255e-01
1.16900e+03,2.39660e-01
1.17000e+03,2.38014e-01
1.17100e+03,2.36317e-01
1.17200e+03,2.34549e-01
1.17300e+03,2.32752e-01
1.17400e+03,2.30991e-01
1.17500e+03,2.29342e-01
1.17600e+03,2.27785e-01
1.17700e+03,2.26303e-01
1.17800e+03,2.24799e-01
1.17900e+03,2.23312e-01
1.18000e+03,2.21821e-01
1.18100e+03,2.20403e-01
1.18200e+03,2.19025e-01
1.18300e+03,2.17705e-01
1.18400e+03,2.16422e-01
1.18500e+03,2.15140e-01
1.18600e+03,2.13909e-01
1.18700e+03,2.12677e-01
1.18800e+03,2.11536e-01
1.18900e+03,2.10421e-01
1.19000e+03,2.09354e-01
1.19100e+03,2.08244e-01
1.19200e+03,2.07067e-01
1.19300e+03,2.05830e-01
1.19400e+03,2.04588e-01
1.19500e+03,2.03342e-01
1.19600e+03,2.02131e-01
1.19700e+03,2.00948e-01
1.19800e+03,1.99849e-01
1.19900e+03,1.98774e-01
1.20000e+03,1.97747e-01
1.20100e+03,1.96778e-01
1.20200e+03,1.95850e-01
1.20300e+03,1.94958e-01
1.20400e+03,1.94047e-01
1.20500e+03,1.93134e-01
1.20600e+03,1.92156e-01
1.20700e+03,1.91053e-01
1.20800e+03,1.89949e-01
1.20900e+03,1.88859e-01
1.21000e+03,1.87879e-01
1.21100e+03,1.86890e-01
1.21200e+03,1.85966e-01
1.21300e+03,1.85119e-01
1.21400e+03,1.84348e-01
1.21500e+03,1.83608e-01
1.21600e+03,1.82863e-01
1.21700e+03,1.82133e-01
1.21800e+03,1.81471e-01
1.21900e+03,1.80860e-01
1.22000e+03,1.80292e-01
1.22100e+03,1.79620e-01
1.22200e+03,1.78851e-01
1.22300e+03,1.77967e-01
1.22400e+03,1.77044e-01
1.22500e+03,1.76251e-01
1.22600e+03,1.75499e-01
1.22700e+03,1.74839e-01
1.22800e+03,1.74124e-01
1.22900e+03,1.73459e-01
1.23000e+03,1.72795e-01
1.23100e+03,1.72146e-01
1.23200e+03,1.71500e-01
1.23300e+03,1.70902e-01
1.23400e+03,1.70328e-01
1.23500e+03,1.69809e-01
1.23600e+03,1.69288e-01
1.23700e+03,1.68761e-01
1.23800e+03,1.68173e-01
1.23900e+03,1.67600e-01
1.24000e+03,1.66993e-01
1.24100e+03,1.66404e-01
1.24200e+03,1.65783e-01
1.24300e+03,1.65232e-01
1.24400e+03,1.64748e-01
1.24500e+03,1.64255e-01
1.24600e+03,1.63687e-01
1.24700e+03,1.63010e-01
1.24800e+03,1.62240e-01
1.24900e+03,1.61466e-01
1.25000e+03,1.60753e-01
1.25100e+03,1.60216e-01
1.25200e+03,1.59772e-01
1.25300e+03,1.59375e-01
1.25400e+03,1.58975e-01
1.25500e+03,1.58551e-01
1.25600e+03,1.58082e-01
1.25700e+03,1.57530e-01
1.25800e+03,1.56912e-01
1.25900e+03,1.56273e-01
1.26000e+03,1.55645e-01
1.26100e+03,1.55084e-01
1.26200e+03,1.54611e-01
1.26300e+03,1.54270e-01
1.26400e+03,1.54050e-01
1.26500e+03,1.53860e-01
1.26600e+03,1.53615e-01
1.26700e+03,1.53262e-01
1.26800e+03,1.52841e-01
1.26900e+03,1.52403e-01
1.27000e+03,1.52012e-01
1.27100e+03,1.51687e-01
1.27200e+03,1.51422e-01
1.27300e+03,1.51228e-01
1.27400e+03,1.51062e-01
1.27500e+03,1.50894e-01
1.27600e+03,1.50692e-01
1.27700e+03,1.50403e-01
1.27800e+03,1.50044e-01
1.27900e+03,1.49585e-01
1.28000e+03,1.49139e-01
1.28100e+03,1.48696e-01
1.28200e+03,1.48300e-01
1.28300e+03,1.47969e-01
1.28400e+03,1.47737e-01
1.28500e+03,1.47597e-01
1.28600e+03,1.47488e-01
1.28700e+03,1.47347e-01
1.28800e+03,1.47129e-01
1.28900e+03,1.46874e-01
1.29000e+03,1.46602e-01
1.29100e+03,1.46342e-01
1.29200e+03,1.46040e-01
1.29300e+03,1.45701e-01
1.29400e+03,1.45345e-01
1.29500e+03,1.45006e-01
1.29600e+03,1.44729e-01
1.29700e+03,1.44504e-01
1.29800e+03,1.44395e-01
1.29900e+03,1.44245e-01
1.30000e+03,1.44035e-01
1.30100e+03,1.43716e-01
1.30200e+03,1.43456e-01
1.30300e+03,1.43265e-01
1.30400e+03,1.43070e-01
1.30500e+03,1.42846e-01
1.30600e+03,1.42595e-01
1.30700e+03,1.42369e-01
1.30800e+03,1.42168e-01
1.30900e+03,1.41945e-01
1.31000e+03,1.41714e-01
1.31100e+03,1.41432e-01
1.31200e+03,1.41192e-01
1.31300e+03,1.41046e-01
1.31400e+03,1.41036e-01
1.31500e+03,1.41138e-01
1.31600e+03,1.41218e-01
1.31700e+03,1.41252e-01
1.31800e+03,1.41180e-01
1.31900e+03,1.41066e-01
1.32000e+03,1.40883e-01
1.32100e+03,1.40666e-01
1.32200e+03,1.40427e-01
1.32300e+03,1.40225e-01
1.32400e+03,1.40020e-01
1.32500e+03,1.39796e-01
1.32600e+03,1.39574e-01
1.32700e+03,1.39432e-01
1.32800e+03,1.39379e-01
1.32900e+03,1.39354e-01
1.33000e+03,1.39301e-01
1.33100e+03,1.39206e-01
1.33200e+03,1.39060e-01
1.33300e+03,1.38876e-01
1.33400e+03,1.38673e-01
1.33500e+03,1.38476e-01
1.33600e+03,1.38301e-01
1.33700e+03,1.38117e-01
1.33800e+03,1.37991e-01
1.33900e+03,1.37984e-01
1.34000e+03,1.38069e-01
1.34100e+03,1.38124e-01
1.34200e+03,1.38008e-01
1.34300e+03,1.37799e-01
1.34400e+03,1.37539e-01
1.34500e+03,1.37315e-01
1.34600e+03,1.37092e-01
1.34700e+03,1.36879e-01
1.34800e+03,1.36657e-01
1.34900e+03,1.36496e-01
1.35000e+03,1.36391e-01
1.35100e+03,1.36369e-01
1.35200e+03,1.36323e-01
1.35300e+03,1.36233e-01
1.35400e+03,1.36092e-01
1.35500e+03,1.35943e-01
1.35600e+03,1.35810e-01
1.35700e+03,1.35664e-01
1.35800e+03,1.35545e-01
1.35900e+03,1.35441e-01
1.36000e+03,1.35360e-01
1.36100e+03,1.35217e-01
1.36200e+03,1.35065e-01
1.36300e+03,1.34885e-01
1.36400e+03,1.34688e-01
1.36500e+03,1.34442e-01
1.36600e+03,1.34190e-01
1.36700e+03,1.33956e-01
1.36800e+03,1.33809e-01
1.36900e+03,1.33781e-01
1.37000e+03,1.33876e-01
1.37100e+03,1.34014e-01
1.37200e+03,1.34100e-01
1.37300e+03,1.34141e-01
1.37400e+03,1.34153e-01
1.37500e+03,1.34231e-01
1.37600e+03,1.34389e-01
1.37700e+03,1.34663e-01
1.37800e+03,1.34985e-01
1.37900e+03,1.35349e-01
1.38000e+03,1.35685e-01
1.38100e+03,1.36037e-01
1.38200e+03,1.36367e-01
1.38300e+03,1.36720e-01
1.38400e+03,1.37085e-01
1.38500e+03,1.37547e-01
1.38600e+03,1.38124e-01
1.38700e+03,1.38787e-01
1.38800e+03,1.39510e-01
1.38900e+03,1.40252e-01
1.39000e+03,1.41080e-01
1.39100e+03,1.41950e-01
1.39200e+03,1.42892e-01
1.39300e+03,1.43880e-01
1.39400e+03,1.44918e-01
1.39500e+03,1.45937e-01
1.39600e+03,1.46955e-01
1.39700e+03,1.47964e-01
1.39800e+03,1.48973e-01
1.39900e+03,1.49947e-01
1.40000e+03,1.50932e-01
1.40100e+03,1.51925e-01
1.40200e+03,1.52989e-01
1.40300e+03,1.54109e-01
1.40400e+03,1.55220e-01
1.40500e+03,1.56297e-01
1.40600e+03,1.57307e-01
1.40700e+03,1.58332e-01
1.40800e+03,1.59369e-01
1.40900e+03,1.60437e-01
1.41000e+03,1.61523e-01
1.41100e+03,1.62646e-01
1.41200e+03,1.63787e-01
1.41300e+03,1.64908e-01
1.41400e+03,1.65970e-01
1.41500e+03,1.66984e-01
1.41600e+03,1.67985e-01
1.41700e+03,1.68970e-01
1.41800e+03,1.69928e-01
1.41900e+03,1.70859e-01
1.42000e+03,1.71788e-01
1.42100e+03,1.72734e-01
1.42200e+03,1.73723e-01
1.42300e+03,1.74745e-01
1.42400e+03,1.75811e-01
1.42500e+03,1.76877e-01
1.42600e+03,1.77933e-01
1.42700e+03,1.78966e-01
1.42800e+03,1.80010e-01
1.42900e+03,1.81050e-01
1.43000e+03,1.82093e-01
1.43100e+03,1.83107e-01
1.43200e+03,1.84129e-01
1.43300e+03,1.85157e-01
1.43400e+03,1.86193e-01
1.43500e+03,1.87250e-01
1.43600e+03,1.88312e-01
1.43700e+03,1.89392e-01
1.43800e+03,1.90461e-01
1.43900e+03,1.91541e-01
