Pixels #,Intensity (a.u.)
8.72000e+02,1.56481e-01
8.73000e+02,1.57343e-01
8.74000e+02,1.58186e-01
8.75000e+02,1.59083e-01
8.76000e+02,1.59966e-01
8.77000e+02,1.60809e-01
8.78000e+02,1.61591e-01
8.79000e+02,1.62419e-01
8.80000e+02,1.63306e-01
8.81000e+02,1.64282e-01
8.82000e+02,1.65227e-01
8.83000e+02,1.66175e-01
8.84000e+02,1.67025e-01
8.85000e+02,1.67871e-01
8.86000e+02,1.68719e-01
8.87000e+02,1.69678e-01
8.88000e+02,1.70675e-01
8.89000e+02,1.71708e-01
8.90000e+02,1.72663e-01
8.91000e+02,1.73628e-01
8.92000e+02,1.74584e-01
8.93000e+02,1.75540e-01
8.94000e+02,1.76425e-01
8.95000e+02,1.77268e-01
8.96000e+02,1.78171e-01
8.97000e+02,1.79219e-01
8.98000e+02,1.80351e-01
8.99000e+02,1.81492e-01
9.00000e+02,1.82538e-01
9.01000e+02,1.83537e-01
9.02000e+02,1.84528e-01
9.03000e+02,1.85575e-01
9.04000e+02,1.86618e-01
9.05000e+02,1.87747e-01
9.06000e+02,1.88964e-01
9.07000e+02,1.90333e-01
9.08000e+02,1.91676e-01
9.09000e+02,1.92889e-01
9.10000e+02,1.93962e-01
9.11000e+02,1.94953e-01
9.12000e+02,1.96025e-01
9.13000e+02,1.97162e-01
9.14000e+02,1.98417e-01
9.15000e+02,1.99655e-01
9.16000e+02,2.00913e-01
9.17000e+02,2.02142e-01
9.18000e+02,2.03336e-01
9.19000e+02,2.04455e-01
9.20000e+02,2.05508e-01
9.21000e+02,2.06469e-01
9.22000e+02,2.07377e-01
9.23000e+02,2.08233e-01
9.24000e+02,2.09125e-01
9.25000e+02,2.09959e-01
9.26000e+02,2.10762e-01
9.27000e+02,2.11502e-01
9.28000e+02,2.12269e-01
9.29000e+02,2.13106e-01
9.30000e+02,2.14033e-01
9.31000e+02,2.15087e-01
9.32000e+02,2.16255e-01
9.33000e+02,2.17475e-01
9.34000e+02,2.18675e-01
9.35000e+02,2.19767e-01
9.36000e+02,2.20813e-01
9.37000e+02,2.21845e-01
9.38000e+02,2.22888e-01
9.39000e+02,2.24005e-01
9.40000e+02,2.25201e-01
9.41000e+02,2.26492e-01
9.42000e+02,2.27701e-01
9.43000e+02,2.28817e-01
9.44000e+02,2.29802e-01
9.45000e+02,2.30794e-01
9.46000e+02,2.31711e-01
9.47000e+02,2.32654e-01
9.48000e+02,2.33606e-01
9.49000e+02,2.34750e-01
9.50000e+02,2.35943e-01
9.51000e+02,2.37156e-01
9.52000e+02,2.38297e-01
9.53000e+02,2.39489e-01
9.54000e+02,2.40693e-01
9.55000e+02,2.41853e-01
9.56000e+02,2.42879e-01
9.57000e+02,2.43883e-01
9.58000e+02,2.44894e-01
9.59000e+02,2.45877e-01
9.60000e+02,2.46773e-01
9.61000e+02,2.47606e-01
9.62000e+02,2.48501e-01
9.63000e+02,2.49478e-01
9.64000e+02,2.50611e-01
9.65000e+02,2.51854e-01
9.66000e+02,2.53081e-01
9.67000e+02,2.54249e-01
9.68000e+02,2.55392e-01
9.69000e+02,2.56602e-01
9.70000e+02,2.57875e-01
9.71000e+02,2.59176e-01
9.72000e+02,2.60549e-01
9.73000e+02,2.61958e-01
9.74000e+02,2.63395e-01
9.75000e+02,2.64866e-01
9.76000e+02,2.66370e-01
9.77000e+02,2.67939e-01
9.78000e+02,2.69414e-01
9.79000e+02,2.70808e-01
9.80000e+02,2.72055e-01
9.81000e+02,2.73388e-01
9.82000e+02,2.74758e-01
9.83000e+02,2.76251e-01
9.84000e+02,2.77747e-01
9.85000e+02,2.79357e-01
9.86000e+02,2.80988e-01
9.87000e+02,2.82675e-01
9.88000e+02,2.84229e-01
9.89000e+02,2.85763e-01
9.90000e+02,2.87261e-01
9.91000e+02,2.88837e-01
9.92000e+02,2.90464e-01
9.93000e+02,2.92168e-01
9.94000e+02,2.93918e-01
9.95000e+02,2.95691e-01
9.96000e+02,2.97303e-01
9.97000e+02,2.98801e-01
9.98000e+02,3.00123e-01
9.99000e+02,3.01512e-01
1.00000e+03,3.02998e-01
1.00100e+03,3.04670e-01
1.00200e+03,3.06408e-01
1.00300e+03,3.08087e-01
1.00400e+03,3.09667e-01
1.00500e+03,3.11177e-01
1.00600e+03,3.12642e-01
1.00700e+03,3.14066e-01
1.00800e+03,3.15480e-01
1.00900e+03,3.16972e-01
1.01000e+03,3.18539e-01
1.01100e+03,3.20101e-01
1.01200e+03,3.21716e-01
1.01300e+03,3.23380e-01
1.01400e+03,3.25134e-01
1.01500e+03,3.26837e-01
1.01600e+03,3.28532e-01
1.01700e+03,3.30214e-01
1.01800e+03,3.32052e-01
1.01900e+03,3.34029e-01
1.02000e+03,3.36103e-01
1.02100e+03,3.38135e-01
1.02200e+03,3.40167e-01
1.02300e+03,3.42118e-01
1.02400e+03,3.43985e-01
1.02500e+03,3.45724e-01
1.02600e+03,3.47527e-01
1.02700e+03,3.49407e-01
1.02800e+03,3.51348e-01
1.02900e+03,3.53314e-01
1.03000e+03,3.55334e-01
1.03100e+03,3.57389e-01
1.03200e+03,3.59391e-01
1.03300e+03,3.61319e-01
1.03400e+03,3.63190e-01
1.03500e+03,3.65051e-01
1.03600e+03,3.66806e-01
1.03700e+03,3.68517e-01
1.03800e+03,3.70165e-01
1.03900e+03,3.71959e-01
1.04000e+03,3.73853e-01
1.04100e+03,3.75935e-01
1.04200e+03,3.78062e-01
1.04300e+03,3.80172e-01
1.04400e+03,3.82094e-01
1.04500e+03,3.83766e-01
1.04600e+03,3.85246e-01
1.04700e+03,3.86721e-01
1.04800e+03,3.88259e-01
1.04900e+03,3.89898e-01
1.05000e+03,3.91659e-01
1.05100e+03,3.93535e-01
1.05200e+03,3.95415e-01
1.05300e+03,3.97209e-01
1.05400e+03,3.99025e-01
1.05500e+03,4.00904e-01
1.05600e+03,4.02804e-01
1.05700e+03,4.04546e-01
1.05800e+03,4.06103e-01
1.05900e+03,4.07447e-01
1.06000e+03,4.08767e-01
1.06100e+03,4.10114e-01
1.06200e+03,4.11590e-01
1.06300e+03,4.13007e-01
1.06400e+03,4.14511e-01
1.06500e+03,4.16147e-01
1.06600e+03,4.18040e-01
1.06700e+03,4.19885e-01
1.06800e+03,4.21546e-01
1.06900e+03,4.23108e-01
1.07000e+03,4.24788e-01
1.07100e+03,4.26671e-01
1.07200e+03,4.28657e-01
1.07300e+03,4.30645e-01
1.07400e+03,4.32571e-01
1.07500e+03,4.34452e-01
1.07600e+03,4.36256e-01
1.07700e+03,4.38060e-01
1.07800e+03,4.39797e-01
1.07900e+03,4.41550e-01
1.08000e+03,4.43320e-01
1.08100e+03,4.45163e-01
1.08200e+03,4.47112e-01
1.08300e+03,4.49111e-01
1.08400e+03,4.51105e-01
1.08500e+03,4.53062e-01
1.08600e+03,4.55014e-01
1.08700e+03,4.57121e-01
1.08800e+03,4.59319e-01
1.08900e+03,4.61602e-01
1.09000e+03,4.63843e-01
1.09100e+03,4.66100e-01
1.09200e+03,4.68320e-01
1.09300e+03,4.70568e-01
1.09400e+03,4.72860e-01
1.09500e+03,4.75284e-01
1.09600e+03,4.77722e-01
1.09700e+03,4.80183e-01
1.09800e+03,4.82619e-01
1.09900e+03,4.85068e-01
1.10000e+03,4.87599e-01
1.10100e+03,4.90321e-01
1.10200e+03,4.93326e-01
1.10300e+03,4.96511e-01
1.10400e+03,4.99722e-01
1.10500e+03,5.02830e-01
1.10600e+03,5.05839e-01
1.10700e+03,5.08819e-01
1.10800e+03,5.11890e-01
1.10900e+03,5.15034e-01
1.11000e+03,5.18120e-01
1.11100e+03,5.21010e-01
1.11200e+03,5.23803e-01
1.11300e+03,5.26583e-01
1.11400e+03,5.29601e-01
1.11500e+03,5.32824e-01
1.11600e+03,5.36343e-01
1.11700e+03,5.39851e-01
1.11800e+03,5.43279e-01
1.11900e+03,5.46540e-01
1.12000e+03,5.49836e-01
1.12100e+03,5.53034e-01
1.12200e+03,5.56257e-01
1.12300e+03,5.59487e-01
1.12400e+03,5.63058e-01
1.12500e+03,5.66821e-01
1.12600e+03,5.70767e-01
1.12700e+03,5.74779e-01
1.12800e+03,5.78938e-01
1.12900e+03,5.83300e-01
1.13000e+03,5.87622e-01
1.13100e+03,5.91837e-01
1.13200e+03,5.95771e-01
1.13300e+03,5.99694e-01
1.13400e+03,6.03702e-01
1.13500e+03,6.07940e-01
1.13600e+03,6.12401e-01
1.13700e+03,6.16972e-01
1.13800e+03,6.21537e-01
1.13900e+03,6.26006e-01
1.14000e+03,6.30371e-01
1.14100e+03,6.34692e-01
1.14200e+03,6.39037e-01
1.14300e+03,6.43545e-01
1.14400e+03,6.48106e-01
1.14500e+03,6.52565e-01
1.14600e+03,6.56741e-01
1.14700e+03,6.60684e-01
1.14800e+03,6.64650e-01
1.14900e+03,6.68740e-01
1.15000e+03,6.72974e-01
1.15100e+03,6.76985e-01
1.15200e+03,6.80709e-01
1.15300e+03,6.84170e-01
1.15400e+03,6.87663e-01
1.15500e+03,6.91222e-01
1.15600e+03,6.94817e-01
1.15700e+03,6.98260e-01
1.15800e+03,7.01521e-01
1.15900e+03,7.04487e-01
1.16000e+03,7.07139e-01
1.16100e+03,7.09449e-01
1.16200e+03,7.11598e-01
1.16300e+03,7.13646e-01
1.16400e+03,7.15726e-01
1.16500e+03,7.17745e-01
1.16600e+03,7.19791e-01
1.16700e+03,7.21852e-01
1.16800e+03,7.24000e-01
1.16900e+03,7.26163e-01
1.17000e+03,7.28173e-01
1.17100e+03,7.29934e-01
1.17200e+03,7.31425e-01
1.17300e+03,7.32702e-01
1.17400e+03,7.33842e-01
1.17500e+03,7.34892e-01
1.17600e+03,7.35899e-01
1.17700e+03,7.36791e-01
1.17800e+03,7.37496e-01
1.17900e+03,7.38056e-01
1.18000e+03,7.38559e-01
1.18100e+03,7.39060e-01
1.18200e+03,7.39471e-01
1.18300e+03,7.39741e-01
1.18400e+03,7.39777e-01
1.18500e+03,7.39737e-01
1.18600e+03,7.39625e-01
1.18700e+03,7.39629e-01
1.18800e+03,7.39630e-01
1.18900e+03,7.39618e-01
1.19000e+03,7.39461e-01
1.19100e+03,7.39066e-01
1.19200e+03,7.38405e-01
1.19300e+03,7.37434e-01
1.19400e+03,7.36223e-01
1.19500e+03,7.34889e-01
1.19600e+03,7.33564e-01
1.19700e+03,7.32378e-01
1.19800e+03,7.31129e-01
1.19900e+03,7.29731e-01
1.20000e+03,7.28007e-01
1.20100e+03,7.26167e-01
1.20200e+03,7.24244e-01
1.20300e+03,7.22241e-01
1.20400e+03,7.20104e-01
1.20500e+03,7.17845e-01
1.20600e+03,7.15434e-01
1.20700e+03,7.12836e-01
1.20800e+03,7.10106e-01
1.20900e+03,7.07424e-01
1.21000e+03,7.04819e-01
1.21100e+03,7.02105e-01
1.21200e+03,6.99221e-01
1.21300e+03,6.96045e-01
1.21400e+03,6.92777e-01
1.21500e+03,6.89302e-01
1.21600e+03,6.85784e-01
1.21700e+03,6.82161e-01
1.21800e+03,6.78558e-01
1.21900e+03,6.74882e-01
1.22000e+03,6.71022e-01
1.22100e+03,6.66986e-01
1.22200e+03,6.62752e-01
1.22300e+03,6.58380e-01
1.22400e+03,6.53837e-01
1.22500e+03,6.49125e-01
1.22600e+03,6.44312e-01
1.22700e+03,6.39399e-01
1.22800e+03,6.34494e-01
1.22900e+03,6.29563e-01
1.23000e+03,6.24697e-01
1.23100e+03,6.19788e-01
1.23200e+03,6.14805e-01
1.23300e+03,6.09649e-01
1.23400e+03,6.04469e-01
1.23500e+03,5.99326e-01
1.23600e+03,5.94244e-01
1.23700e+03,5.89192e-01
1.23800e+03,5.84254e-01
1.23900e+03,5.79424e-01
1.24000e+03,5.74710e-01
1.24100e+03,5.70049e-01
1.24200e+03,5.65497e-01
1.24300e+03,5.61001e-01
1.24400e+03,5.56492e-01
1.24500e+03,5.51912e-01
1.24600e+03,5.47232e-01
1.24700e+03,5.42414e-01
1.24800e+03,5.37577e-01
1.24900e+03,5.32905e-01
1.25000e+03,5.28591e-01
1.25100e+03,5.24612e-01
1.25200e+03,5.20786e-01
1.25300e+03,5.16979e-01
1.25400e+03,5.13118e-01
1.25500e+03,5.09265e-01
1.25600e+03,5.05524e-01
1.25700e+03,5.01833e-01
1.25800e+03,4.98079e-01
1.25900e+03,4.94117e-01
1.26000e+03,4.89988e-01
1.26100e+03,4.85958e-01
1.26200e+03,4.82077e-01
1.26300e+03,4.78487e-01
1.26400e+03,4.75034e-01
1.26500e+03,4.71615e-01
1.26600e+03,4.68103e-01
1.26700e+03,4.64525e-01
1.26800e+03,4.61051e-01
1.26900e+03,4.57733e-01
1.27000e+03,4.54519e-01
1.27100e+03,4.51410e-01
1.27200e+03,4.48325e-01
1.27300e+03,4.45347e-01
1.27400e+03,4.42446e-01
1.27500e+03,4.39736e-01
1.27600e+03,4.37019e-01
1.27700e+03,4.34228e-01
1.27800e+03,4.31281e-01
1.27900e+03,4.28331e-01
1.28000e+03,4.25438e-01
1.28100e+03,4.22651e-01
1.28200e+03,4.19959e-01
1.28300e+03,4.17327e-01
1.28400e+03,4.14755e-01
1.28500e+03,4.12237e-01
1.28600e+03,4.09815e-01
1.28700e+03,4.07469e-01
1.28800e+03,4.05108e-01
1.28900e+03,4.02811e-01
1.29000e+03,4.00496e-01
1.29100e+03,3.98263e-01
1.29200e+03,3.96028e-01
1.29300e+03,3.93934e-01
1.29400e+03,3.91970e-01
1.29500e+03,3.90050e-01
1.29600e+03,3.87978e-01
1.29700e+03,3.85798e-01
1.29800e+03,3.83513e-01
1.29900e+03,3.81270e-01
1.30000e+03,3.79071e-01
1.30100e+03,3.76941e-01
1.30200e+03,3.74936e-01
1.30300e+03,3.73095e-01
1.30400e+03,3.71539e-01
1.30500e+03,3.70111e-01
1.30600e+03,3.68637e-01
1.30700e+03,3.67012e-01
1.30800e+03,3.65291e-01
1.30900e+03,3.63544e-01
1.31000e+03,3.61831e-01
1.31100e+03,3.60155e-01
1.31200e+03,3.58506e-01
1.31300e+03,3.56851e-01
1.31400e+03,3.55191e-01
1.31500e+03,3.53563e-01
1.31600e+03,3.52058e-01
1.31700e+03,3.50655e-01
1.31800e+03,3.49326e-01
1.31900e+03,3.47946e-01
1.32000e+03,3.46551e-01
1.32100e+03,3.45073e-01
1.32200e+03,3.43655e-01
1.32300e+03,3.42282e-01
1.32400e+03,3.41001e-01
1.32500e+03,3.39610e-01
1.32600e+03,3.38166e-01
1.32700e+03,3.36686e-01
1.32800e+03,3.35241e-01
1.32900e+03,3.33709e-01
1.33000e+03,3.32136e-01
1.33100e+03,3.30480e-01
1.33200e+03,3.28834e-01
1.33300e+03,3.27098e-01
1.33400e+03,3.25375e-01
1.33500e+03,3.23721e-01
1.33600e+03,3.22183e-01
1.33700e+03,3.20671e-01
1.33800e+03,3.19207e-01
1.33900e+03,3.17794e-01
1.34000e+03,3.16427e-01
1.34100e+03,3.14962e-01
1.34200e+03,3.13422e-01
1.34300e+03,3.11907e-01
1.34400e+03,3.10426e-01
1.34500e+03,3.08974e-01
1.34600e+03,3.07487e-01
1.34700e+03,3.05934e-01
1.34800e+03,3.04250e-01
1.34900e+03,3.02524e-01
1.35000e+03,3.00826e-01
1.35100e+03,2.99249e-01
1.35200e+03,2.97670e-01
1.35300e+03,2.96058e-01
1.35400e+03,2.94266e-01
1.35500e+03,2.92347e-01
1.35600e+03,2.90515e-01
1.35700e+03,2.88841e-01
1.35800e+03,2.87311e-01
1.35900e+03,2.85660e-01
1.36000e+03,2.83956e-01
1.36100e+03,2.82177e-01
1.36200e+03,2.80291e-01
1.36300e+03,2.78347e-01
1.36400e+03,2.76351e-01
1.36500e+03,2.74437e-01
1.36600e+03,2.72497e-01
1.36700e+03,2.70616e-01
1.36800e+03,2.68775e-01
1.36900e+03,2.66914e-01
1.37000e+03,2.64929e-01
1.37100e+03,2.62808e-01
1.37200e+03,2.60681e-01
1.37300e+03,2.58634e-01
1.37400e+03,2.56620e-01
1.37500e+03,2.54623e-01
1.37600e+03,2.52632e-01
1.37700e+03,2.50634e-01
1.37800e+03,2.48602e-01
1.37900e+03,2.46487e-01
1.38000e+03,2.44352e-01
1.38100e+03,2.42206e-01
1.38200e+03,2.40093e-01
1.38300e+03,2.37981e-01
1.38400e+03,2.35811e-01
1.38500e+03,2.33590e-01
1.38600e+03,2.31397e-01
1.38700e+03,2.29280e-01
1.38800e+03,2.27179e-01
1.38900e+03,2.25061e-01
1.39000e+03,2.22934e-01
1.39100e+03,2.20723e-01
1.39200e+03,2.18432e-01
1.39300e+03,2.16077e-01
1.39400e+03,2.13736e-01
1.39500e+03,2.11341e-01
1.39600e+03,2.08930e-01
1.39700e+03,2.06560e-01
1.39800e+03,2.04266e-01
1.39900e+03,2.02014e-01
1.40000e+03,1.99781e-01
1.40100e+03,1.97488e-01
1.40200e+03,1.95194e-01
1.40300e+03,1.92926e-01
1.40400e+03,1.90808e-01
1.40500e+03,1.88856e-01
1.40600e+03,1.86991e-01
1.40700e+03,1.85046e-01
1.40800e+03,1.82981e-01
1.40900e+03,1.80836e-01
1.41000e+03,1.78743e-01
1.41100e+03,1.76689e-01
1.41200e+03,1.74674e-01
1.41300e+03,1.72665e-01
1.41400e+03,1.70678e-01
1.41500e+03,1.68692e-01
1.41600e+03,1.66711e-01
1.41700e+03,1.64714e-01
1.41800e+03,1.62741e-01
1.41900e+03,1.60815e-01
1.42000e+03,1.58967e-01
1.42100e+03,1.57132e-01
1.42200e+03,1.55309e-01
1.42300e+03,1.53467e-01
1.42400e+03,1.51756e-01
1.42500e+03,1.50160e-01
1.42600e+03,1.48610e-01
1.42700e+03,1.47014e-01
1.42800e+03,1.45363e-01
1.42900e+03,1.43679e-01
1.43000e+03,1.41921e-01
1.43100e+03,1.40143e-01
1.43200e+03,1.38456e-01
1.43300e+03,1.36886e-01
1.43400e+03,1.35410e-01
1.43500e+03,1.33940e-01
1.43600e+03,1.32457e-01
1.43700e+03,1.30911e-01
1.43800e+03,1.29360e-01
1.43900e+03,1.27888e-01
