Pixels #,Intensity (a.u.)
8.72000e+02,5.10736e-02
8.73000e+02,5.12009e-02
8.74000e+02,5.12502e-02
8.75000e+02,5.13041e-02
8.76000e+02,5.13706e-02
8.77000e+02,5.15340e-02
8.78000e+02,5.15988e-02
8.79000e+02,5.15005e-02
8.80000e+02,5.11902e-02
8.81000e+02,5.08102e-02
8.82000e+02,5.04760e-02
8.83000e+02,5.01843e-02
8.84000e+02,5.00336e-02
8.85000e+02,4.99802e-02
8.86000e+02,5.00654e-02
8.87000e+02,5.01797e-02
8.88000e+02,5.03646e-02
8.89000e+02,5.05664e-02
8.90000e+02,5.08543e-02
8.91000e+02,5.11406e-02
8.92000e+02,5.14093e-02
8.93000e+02,5.16423e-02
8.94000e+02,5.19662e-02
8.95000e+02,5.23622e-02
8.96000e+02,5.26990e-02
8.97000e+02,5.26720e-02
8.98000e+02,5.24233e-02
8.99000e+02,5.20058e-02
9.00000e+02,5.17383e-02
9.01000e+02,5.15100e-02
9.02000e+02,5.15097e-02
9.03000e+02,5.14725e-02
9.04000e+02,5.13913e-02
9.05000e+02,5.11237e-02
9.06000e+02,5.08417e-02
9.07000e+02,5.06342e-02
9.08000e+02,5.04117e-02
9.09000e+02,5.02162e-02
9.10000e+02,5.00526e-02
9.11000e+02,5.01843e-02
9.12000e+02,5.04288e-02
9.13000e+02,5.06966e-02
9.14000e+02,5.08592e-02
9.15000e+02,5.10724e-02
9.16000e+02,5.13268e-02
9.17000e+02,5.15328e-02
9.18000e+02,5.15804e-02
9.19000e+02,5.15131e-02
9.20000e+02,5.14958e-02
9.21000e+02,5.15707e-02
9.22000e+02,5.17786e-02
9.23000e+02,5.18886e-02
9.24000e+02,5.19743e-02
9.25000e+02,5.20825e-02
9.26000e+02,5.23495e-02
9.27000e+02,5.27172e-02
9.28000e+02,5.30919e-02
9.29000e+02,5.34400e-02
9.30000e+02,5.37456e-02
9.31000e+02,5.40863e-02
9.32000e+02,5.45324e-02
9.33000e+02,5.50370e-02
9.34000e+02,5.55057e-02
9.35000e+02,5.58671e-02
9.36000e+02,5.62290e-02
9.37000e+02,5.66027e-02
9.38000e+02,5.69795e-02
9.39000e+02,5.72380e-02
9.40000e+02,5.73307e-02
9.41000e+02,5.73204e-02
9.42000e+02,5.73991e-02
9.43000e+02,5.76490e-02
9.44000e+02,5.80624e-02
9.45000e+02,5.84654e-02
9.46000e+02,5.88532e-02
9.47000e+02,5.91648e-02
9.48000e+02,5.94506e-02
9.49000e+02,5.96753e-02
9.50000e+02,5.98260e-02
9.51000e+02,5.99678e-02
9.52000e+02,6.01657e-02
9.53000e+02,6.04515e-02
9.54000e+02,6.08142e-02
9.55000e+02,6.12082e-02
9.56000e+02,6.16649e-02
9.57000e+02,6.20777e-02
9.58000e+02,6.24825e-02
9.59000e+02,6.28506e-02
9.60000e+02,6.32527e-02
9.61000e+02,6.36590e-02
9.62000e+02,6.40757e-02
9.63000e+02,6.44932e-02
9.64000e+02,6.48823e-02
9.65000e+02,6.52025e-02
9.66000e+02,6.55165e-02
9.67000e+02,6.58956e-02
9.68000e+02,6.64183e-02
9.69000e+02,6.71092e-02
9.70000e+02,6.79179e-02
9.71000e+02,6.87934e-02
9.72000e+02,6.96070e-02
9.73000e+02,7.03602e-02
9.74000e+02,7.09840e-02
9.75000e+02,7.16158e-02
9.76000e+02,7.21276e-02
9.77000e+02,7.26255e-02
9.78000e+02,7.29984e-02
9.79000e+02,7.33441e-02
9.80000e+02,7.37063e-02
9.81000e+02,7.39959e-02
9.82000e+02,7.43005e-02
9.83000e+02,7.46603e-02
9.84000e+02,7.51862e-02
9.85000e+02,7.57227e-02
9.86000e+02,7.61694e-02
9.87000e+02,7.66480e-02
9.88000e+02,7.73749e-02
9.89000e+02,7.82679e-02
9.90000e+02,7.91688e-02
9.91000e+02,7.99004e-02
9.92000e+02,8.05097e-02
9.93000e+02,8.09928e-02
9.94000e+02,8.15895e-02
9.95000e+02,8.23073e-02
9.96000e+02,8.31365e-02
9.97000e+02,8.39461e-02
9.98000e+02,8.47535e-02
9.99000e+02,8.56663e-02
1.00000e+03,8.65444e-02
1.00100e+03,8.72955e-02
1.00200e+03,8.79051e-02
1.00300e+03,8.84850e-02
1.00400e+03,8.91949e-02
1.00500e+03,8.98484e-02
1.00600e+03,9.04074e-02
1.00700e+03,9.09087e-02
1.00800e+03,9.15446e-02
1.00900e+03,9.23158e-02
1.01000e+03,9.31524e-02
1.01100e+03,9.39093e-02
1.01200e+03,9.46224e-02
1.01300e+03,9.52213e-02
1.01400e+03,9.58809e-02
1.01500e+03,9.66031e-02
1.01600e+03,9.74612e-02
1.01700e+03,9.83272e-02
1.01800e+03,9.91405e-02
1.01900e+03,9.98312e-02
1.02000e+03,1.00417e-01
1.02100e+03,1.00968e-01
1.02200e+03,1.01482e-01
1.02300e+03,1.02049e-01
1.02400e+03,1.02654e-01
1.02500e+03,1.03384e-01
1.02600e+03,1.04061e-01
1.02700e+03,1.04749e-01
1.02800e+03,1.05358e-01
1.02900e+03,1.06022e-01
1.03000e+03,1.06635e-01
1.03100e+03,1.07309e-01
1.03200e+03,1.08001e-01
1.03300e+03,1.08712e-01
1.03400e+03,1.09352e-01
1.03500e+03,1.09938e-01
1.03600e+03,1.10492e-01
1.03700e+03,1.11095e-01
1.03800e+03,1.11781e-01
1.03900e+03,1.12604e-01
1.04000e+03,1.13430e-01
1.04100e+03,1.14299e-01
1.04200e+03,1.15078e-01
1.04300e+03,1.15835e-01
1.04400e+03,1.16505e-01
1.04500e+03,1.17163e-01
1.04600e+03,1.17836e-01
1.04700e+03,1.18422e-01
1.04800e+03,1.19070e-01
1.04900e+03,1.19722e-01
1.05000e+03,1.20563e-01
1.05100e+03,1.21464e-01
1.05200e+03,1.22472e-01
1.05300e+03,1.23478e-01
1.05400e+03,1.24400e-01
1.05500e+03,1.25215e-01
1.05600e+03,1.25980e-01
1.05700e+03,1.26755e-01
1.05800e+03,1.27556e-01
1.05900e+03,1.28302e-01
1.06000e+03,1.29032e-01
1.06100e+03,1.29755e-01
1.06200e+03,1.30599e-01
1.06300e+03,1.31530e-01
1.06400e+03,1.32477e-01
1.06500e+03,1.33429e-01
1.06600e+03,1.34283e-01
1.06700e+03,1.35204e-01
1.06800e+03,1.36062e-01
1.06900e+03,1.36991e-01
1.07000e+03,1.37965e-01
1.07100e+03,1.39005e-01
1.07200e+03,1.40128e-01
1.07300e+03,1.41098e-01
1.07400e+03,1.41943e-01
1.07500e+03,1.42592e-01
1.07600e+03,1.43198e-01
1.07700e+03,1.43905e-01
1.07800e+03,1.44712e-01
1.07900e+03,1.45635e-01
1.08000e+03,1.46510e-01
1.08100e+03,1.47374e-01
1.08200e+03,1.48226e-01
1.08300e+03,1.49106e-01
1.08400e+03,1.49992e-01
1.08500e+03,1.50825e-01
1.08600e+03,1.51647e-01
1.08700e+03,1.52537e-01
1.08800e+03,1.53468e-01
1.08900e+03,1.54453e-01
1.09000e+03,1.55392e-01
1.09100e+03,1.56378e-01
1.09200e+03,1.57323e-01
1.09300e+03,1.58212e-01
1.09400e+03,1.59091e-01
1.09500e+03,1.59952e-01
1.09600e+03,1.60923e-01
1.09700e+03,1.61939e-01
1.09800e+03,1.62939e-01
1.09900e+03,1.63864e-01
1.10000e+03,1.64710e-01
1.10100e+03,1.65549e-01
1.10200e+03,1.66325e-01
1.10300e+03,1.67041e-01
1.10400e+03,1.67859e-01
1.10500e+03,1.68748e-01
1.10600e+03,1.69695e-01
1.10700e+03,1.70513e-01
1.10800e+03,1.71319e-01
1.10900e+03,1.72247e-01
1.11000e+03,1.73386e-01
1.11100e+03,1.74733e-01
1.11200e+03,1.76071e-01
1.11300e+03,1.77311e-01
1.11400e+03,1.78323e-01
1.11500e+03,1.79139e-01
1.11600e+03,1.79835e-01
1.11700e+03,1.80636e-01
1.11800e+03,1.81575e-01
1.11900e+03,1.82611e-01
1.12000e+03,1.83575e-01
1.12100e+03,1.84648e-01
1.12200e+03,1.85806e-01
1.12300e+03,1.87071e-01
1.12400e+03,1.88158e-01
1.12500e+03,1.89154e-01
1.12600e+03,1.90069e-01
1.12700e+03,1.90991e-01
1.12800e+03,1.91830e-01
1.12900e+03,1.92569e-01
1.13000e+03,1.93260e-01
1.13100e+03,1.93988e-01
1.13200e+03,1.94749e-01
1.13300e+03,1.95601e-01
1.13400e+03,1.96510e-01
1.13500e+03,1.97474e-01
1.13600e+03,1.98433e-01
1.13700e+03,1.99363e-01
1.13800e+03,2.00377e-01
1.13900e+03,2.01205e-01
1.14000e+03,2.01941e-01
1.14100e+03,2.02406e-01
1.14200e+03,2.02850e-01
1.14300e+03,2.03183e-01
1.14400e+03,2.03569e-01
1.14500e+03,2.04130e-01
1.14600e+03,2.04943e-01
1.14700e+03,2.05905e-01
1.14800e+03,2.06834e-01
1.14900e+03,2.07648e-01
1.15000e+03,2.08425e-01
1.15100e+03,2.09193e-01
1.15200e+03,2.09904e-01
1.15300e+03,2.10472e-01
1.15400e+03,2.10943e-01
1.15500e+03,2.11385e-01
1.15600e+03,2.11812e-01
1.15700e+03,2.12335e-01
1.15800e+03,2.12899e-01
1.15900e+03,2.13635e-01
1.16000e+03,2.14340e-01
1.16100e+03,2.15082e-01
1.16200e+03,2.15681e-01
1.16300e+03,2.16238e-01
1.16400e+03,2.16806e-01
1.16500e+03,2.17473e-01
1.16600e+03,2.18245e-01
1.16700e+03,2.19034e-01
1.16800e+03,2.19730e-01
1.16900e+03,2.20314e-01
1.17000e+03,2.20849e-01
1.17100e+03,2.21446e-01
1.17200e+03,2.22066e-01
1.17300e+03,2.22680e-01
1.17400e+03,2.23333e-01
1.17500e+03,2.24041e-01
1.17600e+03,2.24782e-01
1.17700e+03,2.25531e-01
1.17800e+03,2.26343e-01
1.17900e+03,2.27236e-01
1.18000e+03,2.28015e-01
1.18100e+03,2.28639e-01
1.18200e+03,2.29164e-01
1.18300e+03,2.29728e-01
1.18400e+03,2.30380e-01
1.18500e+03,2.31037e-01
1.18600e+03,2.31720e-01
1.18700e+03,2.32313e-01
1.18800e+03,2.32841e-01
1.18900e+03,2.33350e-01
1.19000e+03,2.33865e-01
1.19100e+03,2.34414e-01
1.19200e+03,2.34848e-01
1.19300e+03,2.35419e-01
1.19400e+03,2.36073e-01
1.19500e+03,2.36783e-01
1.19600e+03,2.37455e-01
1.19700e+03,2.38136e-01
1.19800e+03,2.38970e-01
1.19900e+03,2.39751e-01
1.20000e+03,2.40333e-01
1.20100e+03,2.40729e-01
1.20200e+03,2.41091e-01
1.20300e+03,2.41557e-01
1.20400e+03,2.42078e-01
1.20500e+03,2.42616e-01
1.20600e+03,2.43268e-01
1.20700e+03,2.43963e-01
1.20800e+03,2.44642e-01
1.20900e+03,2.45176e-01
1.21000e+03,2.45661e-01
1.21100e+03,2.46203e-01
1.21200e+03,2.46763e-01
1.21300e+03,2.47354e-01
1.21400e+03,2.47892e-01
1.21500e+03,2.48550e-01
1.21600e+03,2.49242e-01
1.21700e+03,2.49973e-01
1.21800e+03,2.50757e-01
1.21900e+03,2.51780e-01
1.22000e+03,2.53057e-01
1.22100e+03,2.54360e-01
1.22200e+03,2.55514e-01
1.22300e+03,2.56517e-01
1.22400e+03,2.57417e-01
1.22500e+03,2.58333e-01
1.22600e+03,2.59350e-01
1.22700e+03,2.60423e-01
1.22800e+03,2.61460e-01
1.22900e+03,2.62419e-01
1.23000e+03,2.63516e-01
1.23100e+03,2.64693e-01
1.23200e+03,2.65986e-01
1.23300e+03,2.67276e-01
1.23400e+03,2.68716e-01
1.23500e+03,2.70200e-01
1.23600e+03,2.71652e-01
1.23700e+03,2.72955e-01
1.23800e+03,2.74182e-01
1.23900e+03,2.75449e-01
1.24000e+03,2.76826e-01
1.24100e+03,2.78206e-01
1.24200e+03,2.79590e-01
1.24300e+03,2.80988e-01
1.24400e+03,2.82433e-01
1.24500e+03,2.83911e-01
1.24600e+03,2.85441e-01
1.24700e+03,2.87075e-01
1.24800e+03,2.88616e-01
1.24900e+03,2.90084e-01
1.25000e+03,2.91336e-01
1.25100e+03,2.92607e-01
1.25200e+03,2.93796e-01
1.25300e+03,2.95141e-01
1.25400e+03,2.96563e-01
1.25500e+03,2.98109e-01
1.25600e+03,2.99585e-01
1.25700e+03,3.01021e-01
1.25800e+03,3.02417e-01
1.25900e+03,3.03888e-01
1.26000e+03,3.05364e-01
1.26100e+03,3.06823e-01
1.26200e+03,3.08238e-01
1.26300e+03,3.09794e-01
1.26400e+03,3.11579e-01
1.26500e+03,3.13630e-01
1.26600e+03,3.15799e-01
1.26700e+03,3.17978e-01
1.26800e+03,3.20022e-01
1.26900e+03,3.21853e-01
1.27000e+03,3.23418e-01
1.27100e+03,3.24941e-01
1.27200e+03,3.26471e-01
1.27300e+03,3.28138e-01
1.27400e+03,3.29927e-01
1.27500e+03,3.31791e-01
1.27600e+03,3.33616e-01
1.27700e+03,3.35224e-01
1.27800e+03,3.36820e-01
1.27900e+03,3.38514e-01
1.28000e+03,3.40376e-01
1.28100e+03,3.42287e-01
1.28200e+03,3.44272e-01
1.28300e+03,3.46366e-01
1.28400e+03,3.48438e-01
1.28500e+03,3.50474e-01
1.28600e+03,3.52512e-01
1.28700e+03,3.54603e-01
1.28800e+03,3.56665e-01
1.28900e+03,3.58609e-01
1.29000e+03,3.60528e-01
1.29100e+03,3.62560e-01
1.29200e+03,3.64556e-01
1.29300e+03,3.66462e-01
1.29400e+03,3.68275e-01
1.29500e+03,3.70259e-01
1.29600e+03,3.72453e-01
1.29700e+03,3.74637e-01
1.29800e+03,3.76832e-01
1.29900e+03,3.79138e-01
1.30000e+03,3.81701e-01
1.30100e+03,3.84368e-01
1.30200e+03,3.86887e-01
1.30300e+03,3.89156e-01
1.30400e+03,3.91232e-01
1.30500e+03,3.93393e-01
1.30600e+03,3.95732e-01
1.30700e+03,3.98159e-01
1.30800e+03,4.00505e-01
1.30900e+03,4.02666e-01
1.31000e+03,4.04652e-01
1.31100e+03,4.06481e-01
1.31200e+03,4.08336e-01
1.31300e+03,4.10278e-01
1.31400e+03,4.12433e-01
1.31500e+03,4.14728e-01
1.31600e+03,4.17090e-01
1.31700e+03,4.19353e-01
1.31800e+03,4.21533e-01
1.31900e+03,4.23725e-01
1.32000e+03,4.25986e-01
1.32100e+03,4.28328e-01
1.32200e+03,4.30778e-01
1.32300e+03,4.33214e-01
1.32400e+03,4.35493e-01
1.32500e+03,4.37521e-01
1.32600e+03,4.39524e-01
1.32700e+03,4.41637e-01
1.32800e+03,4.43865e-01
1.32900e+03,4.46001e-01
1.33000e+03,4.47896e-01
1.33100e+03,4.49738e-01
1.33200e+03,4.51715e-01
1.33300e+03,4.53820e-01
1.33400e+03,4.55922e-01
1.33500e+03,4.57913e-01
1.33600e+03,4.59961e-01
1.33700e+03,4.61932e-01
1.33800e+03,4.63928e-01
1.33900e+03,4.65872e-01
1.34000e+03,4.67889e-01
1.34100e+03,4.69920e-01
1.34200e+03,4.72013e-01
1.34300e+03,4.74066e-01
1.34400e+03,4.76030e-01
1.34500e+03,4.77949e-01
1.34600e+03,4.79821e-01
1.34700e+03,4.81746e-01
1.34800e+03,4.83590e-01
1.34900e+03,4.85454e-01
1.35000e+03,4.87267e-01
1.35100e+03,4.89150e-01
1.35200e+03,4.91009e-01
1.35300e+03,4.92799e-01
1.35400e+03,4.94390e-01
1.35500e+03,4.95784e-01
1.35600e+03,4.96971e-01
1.35700e+03,4.97984e-01
1.35800e+03,4.98967e-01
1.35900e+03,4.99996e-01
1.36000e+03,5.01174e-01
1.36100e+03,5.02505e-01
1.36200e+03,5.03927e-01
1.36300e+03,5.05442e-01
1.36400e+03,5.06855e-01
1.36500e+03,5.08194e-01
1.36600e+03,5.09325e-01
1.36700e+03,5.10491e-01
1.36800e+03,5.11739e-01
1.36900e+03,5.13153e-01
1.37000e+03,5.14599e-01
1.37100e+03,5.16064e-01
1.37200e+03,5.17518e-01
1.37300e+03,5.18879e-01
1.37400e+03,5.20147e-01
1.37500e+03,5.21288e-01
1.37600e+03,5.22447e-01
1.37700e+03,5.23650e-01
1.37800e+03,5.24917e-01
1.37900e+03,5.26176e-01
1.38000e+03,5.27348e-01
1.38100e+03,5.28520e-01
1.38200e+03,5.29632e-01
1.38300e+03,5.30855e-01
1.38400e+03,5.32106e-01
1.38500e+03,5.33478e-01
1.38600e+03,5.34809e-01
1.38700e+03,5.36189e-01
1.38800e+03,5.37646e-01
1.38900e+03,5.39135e-01
1.39000e+03,5.40412e-01
1.39100e+03,5.41392e-01
1.39200e+03,5.42074e-01
1.39300e+03,5.42930e-01
1.39400e+03,5.44034e-01
1.39500e+03,5.45251e-01
1.39600e+03,5.46376e-01
1.39700e+03,5.47345e-01
1.39800e+03,5.48253e-01
1.39900e+03,5.49238e-01
1.40000e+03,5.50309e-01
1.40100e+03,5.51390e-01
1.40200e+03,5.52460e-01
1.40300e+03,5.53508e-01
1.40400e+03,5.54556e-01
1.40500e+03,5.55486e-01
1.40600e+03,5.56298e-01
1.40700e+03,5.57014e-01
1.40800e+03,5.57727e-01
1.40900e+03,5.58478e-01
1.41000e+03,5.59221e-01
1.41100e+03,5.59882e-01
1.41200e+03,5.60447e-01
1.41300e+03,5.60901e-01
1.41400e+03,5.61394e-01
1.41500e+03,5.62010e-01
1.41600e+03,5.62771e-01
1.41700e+03,5.63472e-01
1.41800e+03,5.64009e-01
1.41900e+03,5.64446e-01
1.42000e+03,5.65009e-01
1.42100e+03,5.65770e-01
1.42200e+03,5.66525e-01
1.42300e+03,5.67099e-01
1.42400e+03,5.67506e-01
1.42500e+03,5.67909e-01
1.42600e+03,5.68418e-01
1.42700e+03,5.68913e-01
1.42800e+03,5.69452e-01
1.42900e+03,5.69914e-01
1.43000e+03,5.70416e-01
1.43100e+03,5.70846e-01
1.43200e+03,5.71314e-01
1.43300e+03,5.71754e-01
1.43400e+03,5.72230e-01
1.43500e+03,5.72679e-01
1.43600e+03,5.73063e-01
1.43700e+03,5.73478e-01
1.43800e+03,5.73940e-01
1.43900e+03,5.74513e-01
